X,Y
20.000000,90.763
20.299999,90.792
20.600000,90.820
20.900000,90.848
21.200001,90.875
21.400000,90.892
21.799999,90.924
22.000000,90.939
22.400000,90.969
22.700001,90.990
23.000000,91.012
23.299999,91.033
23.600000,91.054
24.000000,91.082
24.299999,91.101
24.700001,91.124
25.000000,91.139
25.400000,91.157
25.799999,91.175
26.200001,91.193
26.500000,91.206
26.900000,91.224
27.200001,91.236
27.600000,91.249
28.000000,91.262
28.500000,91.279
29.000000,91.300
29.500000,91.321
30.000000,91.342
30.400000,91.356
30.700001,91.365
31.100000,91.375
31.500000,91.384
32.000000,91.392
32.500000,91.402
33.000000,91.412
33.500000,91.424
34.000000,91.435
34.500000,91.444
35.000000,91.450
35.500000,91.456
36.000000,91.463
36.500000,91.469
37.000000,91.476
37.500000,91.482
38.200001,91.490
38.700001,91.493
39.500000,91.495
40.000000,91.501
40.599998,91.511
41.200001,91.519
41.799999,91.518
42.500000,91.514
43.099998,91.516
43.700001,91.520
44.400002,91.523
45.000000,91.524
45.500000,91.523
46.200001,91.520
46.799999,91.517
47.500000,91.516
48.200001,91.512
48.700001,91.506
49.400002,91.501
50.000000,91.505
50.799999,91.504
51.500000,91.494
52.200001,91.491
53.000000,91.493
53.799999,91.482
54.500000,91.478
55.200001,91.477
56.000000,91.462
57.000000,91.458
58.000000,91.458
59.000000,91.431
60.000000,91.423
60.799999,91.407
61.500000,91.397
62.200001,91.399
63.000000,91.392
64.000000,91.370
65.000000,91.360
66.000000,91.346
67.000000,91.332
68.000000,91.316
69.000000,91.298
70.000000,91.283
71.000000,91.271
72.000000,91.254
73.000000,91.233
74.000000,91.223
75.000000,91.207
76.199997,91.182
77.500000,91.164
78.800003,91.146
80.000000,91.113
81.199997,91.098
82.500000,91.073
83.800003,91.050
85.000000,91.024
86.199997,90.999
87.500000,90.972
88.500000,90.956
90.000000,90.923
91.199997,90.900
92.500000,90.876
93.800003,90.844
95.000000,90.818
96.199997,90.797
97.500000,90.770
98.800003,90.737
100.000000,90.707
101.500000,90.683
103.000000,90.644
104.400002,90.615
106.000000,90.580
107.500000,90.544
109.000000,90.507
110.599998,90.474
112.000000,90.438
113.800003,90.394
115.000000,90.367
117.199997,90.313
118.000000,90.297
120.599998,90.234
122.000000,90.195
124.099998,90.147
125.000000,90.126
126.500000,90.087
128.000000,90.051
131.500000,89.962
132.000000,89.946
134.000000,89.904
136.000000,89.849
138.000000,89.801
140.000000,89.750
143.000000,89.672
145.000000,89.622
147.500000,89.558
150.000000,89.491
152.500000,89.423
155.000000,89.354
157.500000,89.297
160.000000,89.226
162.500000,89.160
165.000000,89.096
167.500000,89.030
170.000000,88.967
172.500000,88.907
175.000000,88.830
177.500000,88.755
180.000000,88.693
182.500000,88.626
185.000000,88.559
187.500000,88.499
190.000000,88.428
192.500000,88.366
195.000000,88.293
197.500000,88.228
200.000000,88.143
203.000000,88.076
206.000000,88.009
209.000000,87.920
212.000000,87.830
214.000000,87.785
218.000000,87.679
220.000000,87.600
224.000000,87.505
227.000000,87.422
230.000000,87.360
233.000000,87.284
236.000000,87.188
240.000000,87.097
243.000000,87.004
247.000000,86.896
250.000000,86.820
254.000000,86.708
258.000000,86.604
262.000000,86.503
265.000000,86.418
269.000000,86.309
272.000000,86.239
276.000000,86.128
280.000000,86.024
285.000000,85.891
290.000000,85.772
295.000000,85.641
300.000000,85.500
304.000000,85.417
307.000000,85.326
311.000000,85.231
315.000000,85.137
320.000000,85.024
325.000000,84.900
330.000000,84.784
335.000000,84.671
340.000000,84.571
345.000000,84.454
350.000000,84.361
355.000000,84.253
360.000000,84.162
365.000000,84.079
370.000000,83.989
375.000000,83.893
382.000000,83.792
387.000000,83.732
395.000000,83.621
400.000000,83.581
406.000000,83.516
412.000000,83.478
418.000000,83.439
425.000000,83.396
431.000000,83.373
437.000000,83.346
444.000000,83.347
450.000000,83.340
455.000000,83.329
462.000000,83.354
468.000000,83.338
475.000000,83.356
482.000000,83.379
487.000000,83.379
494.000000,83.391
500.000000,83.423
508.000000,83.437
515.000000,83.452
522.000000,83.458
530.000000,83.483
538.000000,83.498
545.000000,83.512
552.000000,83.517
560.000000,83.533
570.000000,83.536
580.000000,83.546
590.000000,83.550
600.000000,83.550
608.000000,83.545
615.000000,83.551
622.000000,83.540
630.000000,83.532
640.000000,83.521
