X,Y
20.000000,89.806
20.299999,89.821
20.600000,89.836
20.900000,89.852
21.200001,89.872
21.400000,89.888
21.799999,89.926
22.000000,89.948
22.400000,89.993
22.700001,90.027
23.000000,90.058
23.299999,90.087
23.600000,90.116
24.000000,90.154
24.299999,90.184
24.700001,90.227
25.000000,90.259
25.400000,90.302
25.799999,90.342
26.200001,90.382
26.500000,90.413
26.900000,90.456
27.200001,90.489
27.600000,90.534
28.000000,90.578
28.500000,90.630
29.000000,90.680
29.500000,90.727
30.000000,90.772
30.400000,90.808
30.700001,90.833
31.100000,90.866
31.500000,90.896
32.000000,90.931
32.500000,90.962
33.000000,90.990
33.500000,91.016
34.000000,91.036
34.500000,91.052
35.000000,91.061
35.500000,91.069
36.000000,91.075
36.500000,91.081
37.000000,91.085
37.500000,91.083
38.200001,91.071
38.700001,91.061
39.500000,91.042
40.000000,91.028
40.599998,91.007
41.200001,90.983
41.799999,90.958
42.500000,90.923
43.099998,90.887
43.700001,90.849
44.400002,90.806
45.000000,90.769
45.500000,90.738
46.200001,90.690
46.799999,90.646
47.500000,90.595
48.200001,90.546
48.700001,90.510
49.400002,90.460
50.000000,90.418
50.799999,90.364
51.500000,90.316
52.200001,90.266
53.000000,90.209
53.799999,90.156
54.500000,90.108
55.200001,90.061
56.000000,90.008
57.000000,89.944
58.000000,89.880
59.000000,89.818
60.000000,89.760
60.799999,89.715
61.500000,89.676
62.200001,89.636
63.000000,89.590
64.000000,89.537
65.000000,89.487
66.000000,89.435
67.000000,89.382
68.000000,89.332
69.000000,89.283
70.000000,89.237
71.000000,89.191
72.000000,89.143
73.000000,89.101
74.000000,89.053
75.000000,89.007
76.199997,88.961
77.500000,88.895
78.800003,88.837
80.000000,88.781
81.199997,88.725
82.500000,88.662
83.800003,88.602
85.000000,88.539
86.199997,88.479
87.500000,88.413
88.500000,88.357
90.000000,88.275
91.199997,88.215
92.500000,88.144
93.800003,88.069
95.000000,88.002
96.199997,87.935
97.500000,87.855
98.800003,87.786
100.000000,87.711
101.500000,87.616
103.000000,87.522
104.400002,87.435
106.000000,87.330
107.500000,87.232
109.000000,87.134
110.599998,87.028
112.000000,86.934
113.800003,86.817
115.000000,86.735
117.199997,86.591
118.000000,86.538
120.599998,86.370
122.000000,86.279
124.099998,86.142
125.000000,86.084
126.500000,85.993
128.000000,85.892
131.500000,85.683
132.000000,85.654
134.000000,85.537
136.000000,85.412
138.000000,85.299
140.000000,85.188
143.000000,85.019
145.000000,84.910
147.500000,84.780
150.000000,84.653
152.500000,84.533
155.000000,84.404
157.500000,84.293
160.000000,84.187
162.500000,84.085
165.000000,83.995
167.500000,83.894
170.000000,83.807
172.500000,83.718
175.000000,83.632
177.500000,83.551
180.000000,83.467
182.500000,83.399
185.000000,83.322
187.500000,83.249
190.000000,83.188
192.500000,83.142
195.000000,83.078
197.500000,83.002
200.000000,82.951
203.000000,82.909
206.000000,82.865
209.000000,82.798
212.000000,82.721
214.000000,82.674
218.000000,82.632
220.000000,82.622
224.000000,82.604
227.000000,82.588
230.000000,82.548
233.000000,82.500
236.000000,82.417
240.000000,82.281
243.000000,82.209
247.000000,82.115
250.000000,82.084
254.000000,82.062
258.000000,82.078
262.000000,82.079
265.000000,82.047
269.000000,82.007
272.000000,81.984
276.000000,81.971
280.000000,81.922
285.000000,81.873
290.000000,81.831
295.000000,81.782
300.000000,81.727
304.000000,81.687
307.000000,81.653
311.000000,81.617
315.000000,81.591
320.000000,81.534
325.000000,81.491
330.000000,81.446
335.000000,81.424
340.000000,81.365
345.000000,81.349
350.000000,81.310
355.000000,81.299
360.000000,81.265
365.000000,81.265
370.000000,81.248
375.000000,81.238
382.000000,81.223
387.000000,81.239
395.000000,81.232
400.000000,81.236
406.000000,81.255
412.000000,81.276
418.000000,81.284
425.000000,81.319
431.000000,81.328
437.000000,81.372
444.000000,81.432
450.000000,81.491
455.000000,81.526
462.000000,81.592
468.000000,81.654
475.000000,81.715
482.000000,81.805
487.000000,81.840
494.000000,81.921
500.000000,81.955
508.000000,82.036
515.000000,82.132
522.000000,82.184
530.000000,82.257
538.000000,82.304
545.000000,82.368
552.000000,82.423
560.000000,82.487
570.000000,82.561
580.000000,82.631
590.000000,82.691
600.000000,82.753
608.000000,82.781
615.000000,82.834
622.000000,82.852
630.000000,82.887
640.000000,82.930
650.000000,82.977
660.000000,82.988
670.000000,83.019
680.000000,83.060
690.000000,83.082
700.000000,83.101
710.000000,83.139
720.000000,83.161
730.000000,83.175
740.000000,83.203
750.000000,83.231
762.000000,83.264
775.000000,83.308
788.000000,83.334
800.000000,83.383
812.000000,83.433
825.000000,83.471
838.000000,83.517
850.000000,83.553
862.000000,83.596
875.000000,83.665
885.000000,83.720
900.000000,83.790
912.000000,83.855
925.000000,83.925
938.000000,84.010
950.000000,84.094
962.000000,84.163
975.000000,84.239
988.000000,84.332
1000.000000,84.393
1015.000000,84.522
1030.000000,84.644
1044.000000,84.741
1060.000000,84.851
1075.000000,84.945
1090.000000,85.047
1106.000000,85.149
1120.000000,85.232
1138.000000,85.321
1150.000000,85.380
1172.000000,85.488
1180.000000,85.514
1206.000000,85.620
