X,Y
20.000000,89.743
20.299999,89.755
20.600000,89.764
20.900000,89.770
21.200001,89.773
21.400000,89.772
21.799999,89.767
22.000000,89.763
22.400000,89.752
22.700001,89.744
23.000000,89.736
23.299999,89.727
23.600000,89.717
24.000000,89.704
24.299999,89.694
24.700001,89.683
25.000000,89.677
25.400000,89.671
25.799999,89.666
26.200001,89.661
26.500000,89.657
26.900000,89.651
27.200001,89.648
27.600000,89.644
28.000000,89.639
28.500000,89.632
29.000000,89.620
29.500000,89.605
30.000000,89.587
30.400000,89.571
30.700001,89.559
31.100000,89.541
31.500000,89.521
32.000000,89.494
32.500000,89.467
33.000000,89.442
33.500000,89.418
34.000000,89.397
34.500000,89.377
35.000000,89.359
35.500000,89.339
36.000000,89.318
36.500000,89.297
37.000000,89.275
37.500000,89.255
38.200001,89.225
38.700001,89.202
39.500000,89.163
40.000000,89.136
40.599998,89.102
41.200001,89.070
41.799999,89.042
42.500000,89.009
43.099998,88.976
43.700001,88.943
44.400002,88.910
45.000000,88.883
45.500000,88.858
46.200001,88.822
46.799999,88.795
47.500000,88.765
48.200001,88.727
48.700001,88.697
49.400002,88.658
50.000000,88.629
50.799999,88.590
51.500000,88.551
52.200001,88.513
53.000000,88.477
53.799999,88.438
54.500000,88.401
55.200001,88.367
56.000000,88.329
57.000000,88.270
58.000000,88.218
59.000000,88.181
60.000000,88.125
60.799999,88.083
61.500000,88.056
62.200001,88.023
63.000000,87.978
64.000000,87.931
65.000000,87.882
66.000000,87.834
67.000000,87.789
68.000000,87.742
69.000000,87.699
70.000000,87.650
71.000000,87.606
72.000000,87.561
73.000000,87.514
74.000000,87.473
75.000000,87.428
76.199997,87.374
77.500000,87.322
78.800003,87.269
80.000000,87.215
81.199997,87.164
82.500000,87.113
83.800003,87.061
85.000000,87.014
86.199997,86.966
87.500000,86.912
88.500000,86.874
90.000000,86.814
91.199997,86.772
92.500000,86.726
93.800003,86.675
95.000000,86.640
96.199997,86.595
97.500000,86.548
98.800003,86.499
100.000000,86.452
101.500000,86.416
103.000000,86.355
104.400002,86.317
106.000000,86.262
107.500000,86.217
109.000000,86.167
110.599998,86.120
112.000000,86.081
113.800003,86.028
115.000000,85.994
117.199997,85.934
118.000000,85.910
120.599998,85.832
122.000000,85.795
124.099998,85.731
125.000000,85.712
126.500000,85.683
128.000000,85.644
131.500000,85.559
