X,Y
20.000000,91.809
20.299999,91.838
20.600000,91.866
20.900000,91.893
21.200001,91.917
21.400000,91.933
21.799999,91.963
22.000000,91.978
22.400000,92.006
22.700001,92.027
23.000000,92.046
23.299999,92.064
23.600000,92.079
24.000000,92.097
24.299999,92.111
24.700001,92.129
25.000000,92.144
25.400000,92.163
25.799999,92.182
26.200001,92.197
26.500000,92.206
26.900000,92.216
27.200001,92.223
27.600000,92.232
28.000000,92.241
28.500000,92.253
29.000000,92.265
29.500000,92.274
30.000000,92.281
30.400000,92.284
30.700001,92.284
31.100000,92.284
31.500000,92.284
32.000000,92.286
32.500000,92.292
33.000000,92.296
33.500000,92.295
34.000000,92.289
34.500000,92.284
35.000000,92.283
35.500000,92.282
36.000000,92.277
36.500000,92.268
37.000000,92.258
37.500000,92.251
38.200001,92.244
38.700001,92.235
39.500000,92.217
40.000000,92.209
40.599998,92.200
41.200001,92.188
41.799999,92.171
42.500000,92.151
43.099998,92.138
43.700001,92.125
44.400002,92.108
45.000000,92.093
45.500000,92.079
46.200001,92.059
46.799999,92.042
47.500000,92.022
48.200001,92.000
48.700001,91.982
49.400002,91.959
50.000000,91.942
50.799999,91.918
51.500000,91.892
52.200001,91.867
53.000000,91.841
53.799999,91.807
54.500000,91.781
55.200001,91.759
56.000000,91.717
57.000000,91.677
58.000000,91.676
59.000000,91.614
60.000000,91.563
60.799999,91.543
61.500000,91.510
62.200001,91.479
63.000000,91.452
64.000000,91.410
65.000000,91.371
66.000000,91.335
67.000000,91.291
68.000000,91.251
69.000000,91.217
70.000000,91.162
71.000000,91.121
72.000000,91.082
73.000000,91.036
74.000000,91.001
75.000000,90.959
76.199997,90.906
77.500000,90.851
78.800003,90.803
80.000000,90.749
81.199997,90.693
82.500000,90.644
83.800003,90.587
85.000000,90.530
86.199997,90.488
87.500000,90.430
88.500000,90.388
90.000000,90.327
91.199997,90.276
92.500000,90.218
93.800003,90.165
95.000000,90.118
96.199997,90.071
97.500000,90.014
98.800003,89.968
100.000000,89.909
101.500000,89.852
103.000000,89.790
104.400002,89.738
106.000000,89.675
107.500000,89.608
109.000000,89.550
110.599998,89.498
112.000000,89.439
113.800003,89.372
115.000000,89.318
117.199997,89.237
118.000000,89.200
120.599998,89.113
122.000000,89.065
124.099998,88.983
125.000000,88.953
126.500000,88.895
128.000000,88.841
131.500000,88.712
132.000000,88.699
134.000000,88.620
136.000000,88.555
138.000000,88.492
140.000000,88.419
143.000000,88.320
145.000000,88.253
147.500000,88.180
150.000000,88.102
152.500000,88.017
155.000000,87.945
157.500000,87.863
160.000000,87.804
162.500000,87.712
165.000000,87.644
167.500000,87.574
170.000000,87.494
172.500000,87.439
175.000000,87.361
177.500000,87.292
180.000000,87.220
182.500000,87.161
185.000000,87.087
187.500000,87.028
190.000000,86.964
192.500000,86.905
195.000000,86.846
197.500000,86.783
200.000000,86.739
203.000000,86.661
206.000000,86.582
209.000000,86.510
212.000000,86.453
214.000000,86.406
218.000000,86.329
220.000000,86.262
224.000000,86.201
227.000000,86.150
230.000000,86.080
233.000000,86.012
236.000000,85.957
240.000000,85.880
243.000000,85.831
247.000000,85.763
250.000000,85.710
254.000000,85.646
258.000000,85.586
262.000000,85.507
265.000000,85.465
269.000000,85.404
272.000000,85.353
276.000000,85.301
280.000000,85.237
285.000000,85.158
290.000000,85.094
295.000000,85.027
300.000000,84.969
304.000000,84.909
307.000000,84.883
311.000000,84.830
315.000000,84.785
320.000000,84.722
325.000000,84.674
330.000000,84.616
335.000000,84.570
340.000000,84.526
345.000000,84.472
350.000000,84.415
355.000000,84.373
360.000000,84.332
365.000000,84.289
370.000000,84.243
375.000000,84.213
382.000000,84.145
387.000000,84.112
395.000000,84.061
400.000000,84.014
406.000000,83.978
412.000000,83.938
418.000000,83.908
425.000000,83.858
431.000000,83.831
437.000000,83.792
444.000000,83.755
450.000000,83.724
455.000000,83.697
462.000000,83.680
468.000000,83.643
475.000000,83.618
482.000000,83.585
487.000000,83.571
494.000000,83.545
500.000000,83.514
508.000000,83.487
515.000000,83.471
522.000000,83.447
530.000000,83.431
538.000000,83.402
545.000000,83.392
552.000000,83.384
560.000000,83.377
570.000000,83.343
580.000000,83.338
590.000000,83.333
600.000000,83.314
608.000000,83.310
615.000000,83.308
622.000000,83.306
630.000000,83.309
640.000000,83.324
650.000000,83.317
660.000000,83.308
670.000000,83.326
680.000000,83.339
690.000000,83.354
700.000000,83.386
710.000000,83.391
720.000000,83.421
730.000000,83.434
740.000000,83.469
750.000000,83.505
762.000000,83.544
775.000000,83.599
788.000000,83.658
800.000000,83.706
812.000000,83.768
825.000000,83.835
838.000000,83.901
850.000000,83.965
862.000000,84.049
875.000000,84.133
885.000000,84.202
900.000000,84.320
912.000000,84.407
925.000000,84.514
938.000000,84.616
950.000000,84.720
962.000000,84.825
975.000000,84.929
988.000000,85.058
1000.000000,85.186
1015.000000,85.354
1030.000000,85.488
1044.000000,85.603
1060.000000,85.759
1075.000000,85.930
1090.000000,86.124
1106.000000,86.349
1120.000000,86.526
1138.000000,86.726
1150.000000,86.840
1172.000000,87.059
1180.000000,87.123
1206.000000,87.368
1220.000000,87.483
1241.000000,87.667
1250.000000,87.756
1265.000000,87.884
1280.000000,88.019
1315.000000,88.331
1320.000000,88.371
1340.000000,88.539
1360.000000,88.714
1380.000000,88.893
1400.000000,89.063
1430.000000,89.330
1450.000000,89.503
1475.000000,89.736
1500.000000,89.968
1525.000000,90.191
1550.000000,90.421
1575.000000,90.664
1600.000000,90.912
1625.000000,91.161
1650.000000,91.411
1675.000000,91.661
1700.000000,91.919
1725.000000,92.181
1750.000000,92.440
1775.000000,92.701
1800.000000,92.957
1825.000000,93.223
1850.000000,93.476
1875.000000,93.727
1900.000000,93.975
1925.000000,94.211
1950.000000,94.437
1975.000000,94.650
2000.000000,94.839
2030.000000,95.063
2060.000000,95.251
2090.000000,95.402
2120.000000,95.531
2140.000000,95.588
2180.000000,95.656
2200.000000,95.671
2240.000000,95.642
2270.000000,95.577
2300.000000,95.485
2330.000000,95.371
2360.000000,95.225
2400.000000,95.012
2430.000000,94.831
2470.000000,94.575
2500.000000,94.371
2540.000000,94.100
2580.000000,93.829
2620.000000,93.562
2650.000000,93.363
2690.000000,93.108
2720.000000,92.924
2760.000000,92.684
2800.000000,92.457
2850.000000,92.194
2900.000000,91.956
2950.000000,91.740
3000.000000,91.570
3040.000000,91.412
3070.000000,91.315
3110.000000,91.215
3150.000000,91.112
3200.000000,91.008
3250.000000,90.929
3300.000000,90.873
3350.000000,90.841
3400.000000,90.829
3450.000000,90.833
3500.000000,90.868
3550.000000,90.921
3600.000000,91.003
3650.000000,91.094
3700.000000,91.222
3750.000000,91.363
3820.000000,91.608
3870.000000,91.814
3950.000000,92.192
4000.000000,92.453
4060.000000,92.819
4120.000000,93.208
4180.000000,93.628
4250.000000,94.141
4310.000000,94.583
4370.000000,94.990
4440.000000,95.343
4500.000000,95.487
4550.000000,95.484
4620.000000,95.359
4680.000000,95.249
4750.000000,95.136
4820.000000,94.978
4870.000000,94.776
4940.000000,94.368
5000.000000,93.918
5080.000000,93.193
5150.000000,92.507
5220.000000,91.810
5300.000000,91.028
5380.000000,90.271
5450.000000,89.622
5520.000000,89.004
5600.000000,88.431
5700.000000,88.239
5800.000000,87.803
5900.000000,87.297
6000.000000,86.872
6080.000000,86.645
6150.000000,86.485
6220.000000,86.392
6300.000000,86.354
6400.000000,86.435
6500.000000,86.692
6600.000000,87.072
6700.000000,87.628
6800.000000,88.299
6900.000000,89.014
7000.000000,89.719
7100.000000,90.384
7200.000000,90.996
7300.000000,91.556
7400.000000,92.109
7500.000000,92.684
7620.000000,93.363
7750.000000,94.002
7880.000000,94.392
8000.000000,94.353
8120.000000,93.860
8250.000000,92.960
8380.000000,91.884
8500.000000,90.858
8620.000000,89.898
8750.000000,88.956
8850.000000,88.332
9000.000000,87.513
9120.000000,87.013
9250.000000,86.740
9380.000000,86.937
9500.000000,87.279
9620.000000,87.590
9750.000000,87.847
9880.000000,88.091
10000.000000,88.257
10150.000000,88.441
10300.000000,88.430
10440.000000,88.219
10600.000000,87.644
10750.000000,86.924
10900.000000,86.066
11060.000000,85.116
11200.000000,84.363
11380.000000,83.504
11500.000000,83.031
11720.000000,82.356
11800.000000,82.225
12060.000000,81.896
12200.000000,81.688
12410.000000,81.187
12500.000000,80.772
12650.000000,79.866
12800.000000,78.801
13150.000000,75.778
13200.000000,75.418
13400.000000,73.755
13600.000000,72.190
13800.000000,70.862
14000.000000,69.153
14300.000000,66.998
14500.000000,65.993
14750.000000,64.305
15000.000000,62.906
15250.000000,61.928
15500.000000,64.708
15750.000000,66.556
16000.000000,67.687
16250.000000,68.623
16500.000000,69.700
16750.000000,70.904
17000.000000,72.224
17250.000000,72.775
17500.000000,73.266
17750.000000,73.026
18000.000000,72.584
18250.000000,71.742
18500.000000,70.610
18750.000000,68.650
19000.000000,64.950
19250.000000,60.182
19500.000000,55.620
19750.000000,51.232
