X,Y
20.000000,97.519
20.299999,97.543
20.600000,97.567
20.900000,97.592
21.200001,97.620
21.400000,97.640
21.799999,97.683
22.000000,97.704
22.400000,97.742
22.700001,97.767
23.000000,97.790
23.299999,97.812
23.600000,97.835
24.000000,97.866
24.299999,97.891
24.700001,97.925
25.000000,97.950
25.400000,97.980
25.799999,97.998
26.200001,97.997
26.500000,97.981
26.900000,97.945
27.200001,97.913
27.600000,97.877
28.000000,97.858
28.500000,97.855
29.000000,97.862
29.500000,97.867
30.000000,97.871
30.400000,97.875
30.700001,97.878
31.100000,97.880
31.500000,97.876
32.000000,97.865
32.500000,97.852
33.000000,97.839
33.500000,97.827
34.000000,97.813
34.500000,97.796
35.000000,97.777
35.500000,97.755
36.000000,97.734
36.500000,97.715
37.000000,97.696
37.500000,97.680
38.200001,97.672
38.700001,97.680
39.500000,97.691
40.000000,97.673
40.599998,97.628
41.200001,97.580
41.799999,97.540
42.500000,97.494
43.099998,97.443
43.700001,97.387
44.400002,97.320
45.000000,97.265
45.500000,97.227
46.200001,97.192
46.799999,97.179
47.500000,97.172
48.200001,97.163
48.700001,97.148
49.400002,97.098
50.000000,97.027
50.799999,96.923
51.500000,96.851
52.200001,96.801
53.000000,96.749
53.799999,96.689
54.500000,96.631
55.200001,96.571
56.000000,96.506
57.000000,96.433
58.000000,96.371
59.000000,96.314
60.000000,96.251
60.799999,96.195
61.500000,96.144
62.200001,96.095
63.000000,96.042
64.000000,95.979
65.000000,95.916
66.000000,95.852
67.000000,95.787
68.000000,95.721
69.000000,95.654
70.000000,95.588
71.000000,95.523
72.000000,95.459
73.000000,95.397
74.000000,95.338
75.000000,95.280
76.199997,95.212
77.500000,95.138
78.800003,95.065
80.000000,95.004
81.199997,94.946
82.500000,94.883
83.800003,94.816
85.000000,94.755
86.199997,94.696
87.500000,94.632
88.500000,94.583
90.000000,94.514
91.199997,94.462
92.500000,94.406
93.800003,94.353
95.000000,94.305
96.199997,94.259
97.500000,94.210
98.800003,94.157
100.000000,94.102
101.500000,94.029
103.000000,93.961
104.400002,93.902
106.000000,93.837
107.500000,93.776
109.000000,93.717
110.599998,93.657
112.000000,93.606
113.800003,93.541
115.000000,93.498
117.199997,93.421
118.000000,93.394
120.599998,93.303
122.000000,93.252
124.099998,93.176
125.000000,93.144
126.500000,93.094
128.000000,93.045
131.500000,92.937
132.000000,92.923
134.000000,92.867
136.000000,92.813
138.000000,92.759
140.000000,92.704
143.000000,92.625
145.000000,92.579
147.500000,92.530
150.000000,92.480
152.500000,92.417
155.000000,92.346
157.500000,92.279
160.000000,92.219
162.500000,92.161
165.000000,92.103
167.500000,92.047
170.000000,91.994
172.500000,91.945
175.000000,91.900
177.500000,91.857
180.000000,91.812
182.500000,91.765
185.000000,91.717
187.500000,91.671
190.000000,91.627
192.500000,91.588
195.000000,91.554
197.500000,91.522
200.000000,91.491
203.000000,91.453
206.000000,91.412
209.000000,91.364
212.000000,91.310
214.000000,91.272
218.000000,91.201
220.000000,91.170
224.000000,91.117
227.000000,91.081
230.000000,91.045
233.000000,91.009
236.000000,90.973
240.000000,90.924
243.000000,90.887
247.000000,90.842
250.000000,90.810
254.000000,90.768
258.000000,90.734
262.000000,90.714
265.000000,90.709
269.000000,90.717
272.000000,90.733
276.000000,90.764
280.000000,90.794
285.000000,90.816
290.000000,90.815
295.000000,90.795
300.000000,90.760
304.000000,90.728
307.000000,90.703
311.000000,90.672
315.000000,90.642
320.000000,90.606
325.000000,90.573
330.000000,90.540
335.000000,90.508
340.000000,90.478
345.000000,90.450
350.000000,90.422
355.000000,90.394
360.000000,90.367
365.000000,90.340
370.000000,90.313
375.000000,90.287
382.000000,90.253
387.000000,90.233
395.000000,90.206
400.000000,90.191
406.000000,90.170
412.000000,90.146
418.000000,90.119
425.000000,90.088
431.000000,90.067
437.000000,90.051
444.000000,90.038
450.000000,90.028
455.000000,90.019
462.000000,90.004
468.000000,89.988
475.000000,89.968
482.000000,89.948
487.000000,89.935
494.000000,89.921
500.000000,89.911
508.000000,89.896
515.000000,89.880
522.000000,89.861
530.000000,89.837
538.000000,89.812
545.000000,89.792
552.000000,89.774
560.000000,89.757
570.000000,89.739
580.000000,89.720
590.000000,89.701
600.000000,89.687
608.000000,89.678
615.000000,89.669
622.000000,89.659
630.000000,89.648
640.000000,89.637
650.000000,89.627
660.000000,89.615
670.000000,89.602
680.000000,89.591
690.000000,89.584
700.000000,89.579
710.000000,89.570
720.000000,89.561
730.000000,89.554
740.000000,89.554
750.000000,89.561
762.000000,89.572
775.000000,89.579
788.000000,89.593
800.000000,89.621
812.000000,89.661
825.000000,89.711
838.000000,89.763
850.000000,89.814
862.000000,89.871
875.000000,89.933
885.000000,89.980
900.000000,90.049
912.000000,90.103
925.000000,90.161
938.000000,90.223
950.000000,90.287
962.000000,90.358
975.000000,90.436
988.000000,90.515
1000.000000,90.586
1015.000000,90.678
1030.000000,90.773
1044.000000,90.865
1060.000000,90.969
1075.000000,91.060
1090.000000,91.140
1106.000000,91.221
1120.000000,91.293
1138.000000,91.390
1150.000000,91.455
1172.000000,91.569
1180.000000,91.608
1206.000000,91.735
1220.000000,91.815
1241.000000,91.950
1250.000000,92.011
1265.000000,92.111
1280.000000,92.210
1315.000000,92.445
1320.000000,92.480
1340.000000,92.618
1360.000000,92.751
1380.000000,92.875
1400.000000,92.990
1430.000000,93.158
1450.000000,93.267
1475.000000,93.395
1500.000000,93.515
1525.000000,93.634
1550.000000,93.753
1575.000000,93.881
1600.000000,94.016
1625.000000,94.144
1650.000000,94.263
1675.000000,94.380
1700.000000,94.505
1725.000000,94.639
1750.000000,94.774
1775.000000,94.905
1800.000000,95.041
1825.000000,95.186
1850.000000,95.338
1875.000000,95.489
1900.000000,95.636
1925.000000,95.779
1950.000000,95.921
1975.000000,96.064
2000.000000,96.206
2030.000000,96.368
2060.000000,96.518
2090.000000,96.660
2120.000000,96.793
2140.000000,96.872
2180.000000,97.002
2200.000000,97.055
2240.000000,97.141
2270.000000,97.185
2300.000000,97.212
2330.000000,97.222
2360.000000,97.214
2400.000000,97.168
2430.000000,97.111
2470.000000,97.012
2500.000000,96.923
2540.000000,96.788
2580.000000,96.637
2620.000000,96.463
2650.000000,96.324
2690.000000,96.138
2720.000000,96.000
2760.000000,95.812
2800.000000,95.617
2850.000000,95.372
2900.000000,95.130
2950.000000,94.900
3000.000000,94.694
3040.000000,94.539
3070.000000,94.423
3110.000000,94.271
3150.000000,94.129
3200.000000,93.972
3250.000000,93.832
3300.000000,93.704
3350.000000,93.598
3400.000000,93.514
3450.000000,93.447
3500.000000,93.401
3550.000000,93.379
3600.000000,93.383
3650.000000,93.409
3700.000000,93.451
3750.000000,93.506
3820.000000,93.608
3870.000000,93.705
3950.000000,93.901
4000.000000,94.043
4060.000000,94.227
4120.000000,94.429
4180.000000,94.658
4250.000000,94.968
4310.000000,95.269
4370.000000,95.599
4440.000000,96.014
4500.000000,96.387
4550.000000,96.703
4620.000000,97.142
4680.000000,97.502
4750.000000,97.883
4820.000000,98.197
4870.000000,98.368
4940.000000,98.518
5000.000000,98.555
5080.000000,98.464
5150.000000,98.243
5220.000000,97.886
5300.000000,97.321
5380.000000,96.619
5450.000000,95.933
5520.000000,95.217
5600.000000,94.400
5700.000000,93.430
5800.000000,92.549
5900.000000,91.773
6000.000000,91.102
6080.000000,90.639
6150.000000,90.285
