X,Y
20.000000,95.283
20.299999,95.293
20.600000,95.313
20.900000,95.312
21.200001,95.258
21.400000,95.228
21.799999,95.198
22.000000,95.190
22.400000,95.146
22.700001,95.123
23.000000,95.123
23.299999,95.112
23.600000,95.092
24.000000,95.077
24.299999,95.076
24.700001,95.067
25.000000,95.052
25.400000,95.034
25.799999,95.020
26.200001,95.015
26.500000,95.014
26.900000,95.004
27.200001,94.990
27.600000,94.970
28.000000,94.946
28.500000,94.910
29.000000,94.877
29.500000,94.839
30.000000,94.787
30.400000,94.747
30.700001,94.721
31.100000,94.676
31.500000,94.626
32.000000,94.582
32.500000,94.571
33.000000,94.548
33.500000,94.514
34.000000,94.489
34.500000,94.466
35.000000,94.435
35.500000,94.405
36.000000,94.383
36.500000,94.358
37.000000,94.317
37.500000,94.264
38.200001,94.195
38.700001,94.166
39.500000,94.091
40.000000,94.031
40.599998,93.977
41.200001,93.921
41.799999,93.864
42.500000,93.801
43.099998,93.751
43.700001,93.715
44.400002,93.680
45.000000,93.652
45.500000,93.629
46.200001,93.604
46.799999,93.580
47.500000,93.522
48.200001,93.454
48.700001,93.408
49.400002,93.324
50.000000,93.244
50.799999,93.159
51.500000,93.087
52.200001,93.028
53.000000,92.977
53.799999,92.924
54.500000,92.881
55.200001,92.847
56.000000,92.803
57.000000,92.743
58.000000,92.668
59.000000,92.570
60.000000,92.463
60.799999,92.384
61.500000,92.326
62.200001,92.269
63.000000,92.205
64.000000,92.141
65.000000,92.087
66.000000,92.042
67.000000,91.991
68.000000,91.927
69.000000,91.844
70.000000,91.753
71.000000,91.658
72.000000,91.556
73.000000,91.472
74.000000,91.421
75.000000,91.378
76.199997,91.329
77.500000,91.266
78.800003,91.156
80.000000,91.048
81.199997,90.943
82.500000,90.838
83.800003,90.761
85.000000,90.721
86.199997,90.674
87.500000,90.606
88.500000,90.538
90.000000,90.417
91.199997,90.319
92.500000,90.226
93.800003,90.164
95.000000,90.116
96.199997,90.079
97.500000,90.028
98.800003,89.937
100.000000,89.850
101.500000,89.730
103.000000,89.637
104.400002,89.580
106.000000,89.525
107.500000,89.461
109.000000,89.380
110.599998,89.265
112.000000,89.166
113.800003,89.075
115.000000,89.043
117.199997,88.975
118.000000,88.942
120.599998,88.776
122.000000,88.689
124.099998,88.601
125.000000,88.573
126.500000,88.534
128.000000,88.476
131.500000,88.272
132.000000,88.243
134.000000,88.156
136.000000,88.116
138.000000,88.061
140.000000,87.950
143.000000,87.799
145.000000,87.738
147.500000,87.681
150.000000,87.577
152.500000,87.440
155.000000,87.358
157.500000,87.308
160.000000,87.208
162.500000,87.103
165.000000,87.038
167.500000,87.002
170.000000,86.921
172.500000,86.809
175.000000,86.738
177.500000,86.695
180.000000,86.623
182.500000,86.528
185.000000,86.455
187.500000,86.407
190.000000,86.304
192.500000,86.186
195.000000,86.120
197.500000,86.067
200.000000,86.003
203.000000,85.907
206.000000,85.845
209.000000,85.786
212.000000,85.694
214.000000,85.652
218.000000,85.591
220.000000,85.553
224.000000,85.433
227.000000,85.399
230.000000,85.339
233.000000,85.248
236.000000,85.197
240.000000,85.126
243.000000,85.050
247.000000,85.021
250.000000,84.963
254.000000,84.873
258.000000,84.812
262.000000,84.714
265.000000,84.677
269.000000,84.628
272.000000,84.565
276.000000,84.494
280.000000,84.439
285.000000,84.363
290.000000,84.299
295.000000,84.222
300.000000,84.161
304.000000,84.093
307.000000,84.068
311.000000,84.003
315.000000,83.957
320.000000,83.905
325.000000,83.849
330.000000,83.798
335.000000,83.741
340.000000,83.690
345.000000,83.640
350.000000,83.591
355.000000,83.544
360.000000,83.487
365.000000,83.437
370.000000,83.399
375.000000,83.356
382.000000,83.299
387.000000,83.243
