X,Y
20.000000,91.780
20.299999,91.841
20.600000,91.913
20.900000,91.965
21.200001,91.966
21.400000,91.972
21.799999,92.015
22.000000,92.043
22.400000,92.072
22.700001,92.106
23.000000,92.165
23.299999,92.211
23.600000,92.247
24.000000,92.303
24.299999,92.353
24.700001,92.408
25.000000,92.441
25.400000,92.483
25.799999,92.524
26.200001,92.569
26.500000,92.603
26.900000,92.637
27.200001,92.653
27.600000,92.672
28.000000,92.686
28.500000,92.699
29.000000,92.717
29.500000,92.729
30.000000,92.727
30.400000,92.727
30.700001,92.733
31.100000,92.733
31.500000,92.729
32.000000,92.739
32.500000,92.782
33.000000,92.810
33.500000,92.827
34.000000,92.852
34.500000,92.875
35.000000,92.889
35.500000,92.900
36.000000,92.918
36.500000,92.931
37.000000,92.930
37.500000,92.916
38.200001,92.900
38.700001,92.908
39.500000,92.899
40.000000,92.882
40.599998,92.874
41.200001,92.863
41.799999,92.854
42.500000,92.848
43.099998,92.843
43.700001,92.847
44.400002,92.861
45.000000,92.878
45.500000,92.891
46.200001,92.914
46.799999,92.929
47.500000,92.917
48.200001,92.895
48.700001,92.882
49.400002,92.851
50.000000,92.811
50.799999,92.771
51.500000,92.740
52.200001,92.727
53.000000,92.724
53.799999,92.718
54.500000,92.721
55.200001,92.732
56.000000,92.732
57.000000,92.735
58.000000,92.713
59.000000,92.656
60.000000,92.613
60.799999,92.581
61.500000,92.558
62.200001,92.538
63.000000,92.519
64.000000,92.505
65.000000,92.503
66.000000,92.512
67.000000,92.512
68.000000,92.495
69.000000,92.458
70.000000,92.416
71.000000,92.366
72.000000,92.309
73.000000,92.273
74.000000,92.265
75.000000,92.267
76.199997,92.268
77.500000,92.258
78.800003,92.203
80.000000,92.142
81.199997,92.084
82.500000,92.027
83.800003,92.000
85.000000,92.004
86.199997,91.996
87.500000,91.981
88.500000,91.948
90.000000,91.876
91.199997,91.812
92.500000,91.761
93.800003,91.737
95.000000,91.731
96.199997,91.730
97.500000,91.718
98.800003,91.664
100.000000,91.608
101.500000,91.534
103.000000,91.477
104.400002,91.458
106.000000,91.442
107.500000,91.418
109.000000,91.370
110.599998,91.295
112.000000,91.223
113.800003,91.176
115.000000,91.164
117.199997,91.146
118.000000,91.126
120.599998,91.018
122.000000,90.951
124.099998,90.900
125.000000,90.884
126.500000,90.867
128.000000,90.840
131.500000,90.693
132.000000,90.670
134.000000,90.615
136.000000,90.596
138.000000,90.566
140.000000,90.486
143.000000,90.362
145.000000,90.332
147.500000,90.304
150.000000,90.221
152.500000,90.109
155.000000,90.048
157.500000,90.021
160.000000,89.941
