X,Y
20.000000,90.946
20.299999,90.960
20.600000,90.974
20.900000,90.991
21.200001,91.011
21.400000,91.027
21.799999,91.059
22.000000,91.074
22.400000,91.101
22.700001,91.120
23.000000,91.138
23.299999,91.158
23.600000,91.182
24.000000,91.221
24.299999,91.255
24.700001,91.303
25.000000,91.339
25.400000,91.385
25.799999,91.429
26.200001,91.472
26.500000,91.505
26.900000,91.551
27.200001,91.585
27.600000,91.629
28.000000,91.671
28.500000,91.721
29.000000,91.770
29.500000,91.815
30.000000,91.856
30.400000,91.887
30.700001,91.908
31.100000,91.936
31.500000,91.962
32.000000,91.993
32.500000,92.023
33.000000,92.052
33.500000,92.076
34.000000,92.095
34.500000,92.109
35.000000,92.122
35.500000,92.134
36.000000,92.145
36.500000,92.155
37.000000,92.162
37.500000,92.164
38.200001,92.154
38.700001,92.141
39.500000,92.116
40.000000,92.099
40.599998,92.076
41.200001,92.049
41.799999,92.020
42.500000,91.985
43.099998,91.954
43.700001,91.921
44.400002,91.879
45.000000,91.844
45.500000,91.812
46.200001,91.764
46.799999,91.721
47.500000,91.671
48.200001,91.620
48.700001,91.584
49.400002,91.534
50.000000,91.492
50.799999,91.435
51.500000,91.384
52.200001,91.335
53.000000,91.280
53.799999,91.225
54.500000,91.179
55.200001,91.135
56.000000,91.082
57.000000,91.015
58.000000,90.956
59.000000,90.897
60.000000,90.839
60.799999,90.793
61.500000,90.753
62.200001,90.716
63.000000,90.674
64.000000,90.619
65.000000,90.569
66.000000,90.519
67.000000,90.470
68.000000,90.422
69.000000,90.371
70.000000,90.323
71.000000,90.277
72.000000,90.234
73.000000,90.189
74.000000,90.142
75.000000,90.098
76.199997,90.041
77.500000,89.985
78.800003,89.923
80.000000,89.871
81.199997,89.811
82.500000,89.755
83.800003,89.697
85.000000,89.638
86.199997,89.576
87.500000,89.513
88.500000,89.461
90.000000,89.383
91.199997,89.322
92.500000,89.250
93.800003,89.176
95.000000,89.107
96.199997,89.032
97.500000,88.956
98.800003,88.882
100.000000,88.807
101.500000,88.716
103.000000,88.622
104.400002,88.540
106.000000,88.434
107.500000,88.342
109.000000,88.243
110.599998,88.140
112.000000,88.049
113.800003,87.934
115.000000,87.856
117.199997,87.709
118.000000,87.656
120.599998,87.492
122.000000,87.395
124.099998,87.267
125.000000,87.202
126.500000,87.114
128.000000,87.016
131.500000,86.805
132.000000,86.774
134.000000,86.657
136.000000,86.545
138.000000,86.427
140.000000,86.322
143.000000,86.151
145.000000,86.056
147.500000,85.919
150.000000,85.791
152.500000,85.665
155.000000,85.554
157.500000,85.439
160.000000,85.322
162.500000,85.230
165.000000,85.123
167.500000,85.029
170.000000,84.931
172.500000,84.846
175.000000,84.764
177.500000,84.683
180.000000,84.605
182.500000,84.538
185.000000,84.450
187.500000,84.376
190.000000,84.307
192.500000,84.217
195.000000,84.119
197.500000,84.021
200.000000,83.935
203.000000,83.870
206.000000,83.843
209.000000,83.825
212.000000,83.820
214.000000,83.805
218.000000,83.774
220.000000,83.752
224.000000,83.724
227.000000,83.695
230.000000,83.668
233.000000,83.642
236.000000,83.611
240.000000,83.580
243.000000,83.545
247.000000,83.502
250.000000,83.484
254.000000,83.454
258.000000,83.404
262.000000,83.368
265.000000,83.345
269.000000,83.311
272.000000,83.278
276.000000,83.246
280.000000,83.210
285.000000,83.162
290.000000,83.119
295.000000,83.075
300.000000,83.033
304.000000,83.008
307.000000,82.970
311.000000,82.946
315.000000,82.913
320.000000,82.873
325.000000,82.824
330.000000,82.796
335.000000,82.757
340.000000,82.726
345.000000,82.691
350.000000,82.646
355.000000,82.630
360.000000,82.615
365.000000,82.582
370.000000,82.561
375.000000,82.536
382.000000,82.521
387.000000,82.507
395.000000,82.517
400.000000,82.507
406.000000,82.519
412.000000,82.529
418.000000,82.533
425.000000,82.566
431.000000,82.585
437.000000,82.616
444.000000,82.647
450.000000,82.674
455.000000,82.695
462.000000,82.742
468.000000,82.790
475.000000,82.827
482.000000,82.873
487.000000,82.916
494.000000,82.966
500.000000,83.002
508.000000,83.057
515.000000,83.108
522.000000,83.146
530.000000,83.192
538.000000,83.225
545.000000,83.268
552.000000,83.300
560.000000,83.328
570.000000,83.387
580.000000,83.407
590.000000,83.432
600.000000,83.447
608.000000,83.477
615.000000,83.491
622.000000,83.521
630.000000,83.521
640.000000,83.541
650.000000,83.564
660.000000,83.581
670.000000,83.596
680.000000,83.602
690.000000,83.615
700.000000,83.625
710.000000,83.635
720.000000,83.649
730.000000,83.656
740.000000,83.679
750.000000,83.691
762.000000,83.696
775.000000,83.734
788.000000,83.750
800.000000,83.781
812.000000,83.822
825.000000,83.858
838.000000,83.909
850.000000,83.959
862.000000,84.019
875.000000,84.080
885.000000,84.132
900.000000,84.224
912.000000,84.289
925.000000,84.380
938.000000,84.467
950.000000,84.563
962.000000,84.647
975.000000,84.752
988.000000,84.868
1000.000000,84.983
1015.000000,85.124
1030.000000,85.277
1044.000000,85.402
1060.000000,85.577
1075.000000,85.737
1090.000000,85.898
1106.000000,86.065
1120.000000,86.213
1138.000000,86.399
1150.000000,86.526
1172.000000,86.759
1180.000000,86.832
1206.000000,87.091
1220.000000,87.216
1241.000000,87.408
1250.000000,87.489
1265.000000,87.617
1280.000000,87.746
1315.000000,88.015
1320.000000,88.055
1340.000000,88.194
1360.000000,88.329
1380.000000,88.448
1400.000000,88.571
1430.000000,88.714
1450.000000,88.800
1475.000000,88.881
1500.000000,88.965
1525.000000,89.024
1550.000000,89.060
1575.000000,89.094
1600.000000,89.115
1625.000000,89.122
1650.000000,89.122
1675.000000,89.120
1700.000000,89.106
1725.000000,89.102
1750.000000,89.087
1775.000000,89.077
1800.000000,89.082
1825.000000,89.068
1850.000000,89.058
1875.000000,89.058
1900.000000,89.065
1925.000000,89.070
1950.000000,89.078
1975.000000,89.087
2000.000000,89.125
2030.000000,89.116
2060.000000,89.121
2090.000000,89.121
2120.000000,89.102
2140.000000,89.078
2180.000000,89.019
2200.000000,88.959
2240.000000,88.838
2270.000000,88.719
2300.000000,88.582
2330.000000,88.438
2360.000000,88.300
2400.000000,88.093
2430.000000,87.936
2470.000000,87.742
2500.000000,87.613
2540.000000,87.428
2580.000000,87.290
2620.000000,87.142
2650.000000,87.034
2690.000000,86.926
2720.000000,86.853
2760.000000,86.746
2800.000000,86.683
2850.000000,86.606
2900.000000,86.539
2950.000000,86.491
3000.000000,86.475
3040.000000,86.435
3070.000000,86.411
3110.000000,86.402
3150.000000,86.395
3200.000000,86.391
3250.000000,86.400
3300.000000,86.413
3350.000000,86.411
3400.000000,86.442
3450.000000,86.457
3500.000000,86.481
3550.000000,86.510
3600.000000,86.536
3650.000000,86.578
3700.000000,86.620
3750.000000,86.645
3820.000000,86.716
3870.000000,86.765
3950.000000,86.846
4000.000000,86.916
4060.000000,86.958
4120.000000,86.999
4180.000000,87.079
4250.000000,87.164
4310.000000,87.238
4370.000000,87.312
4440.000000,87.373
4500.000000,87.450
4550.000000,87.484
4620.000000,87.574
4680.000000,87.616
4750.000000,87.643
4820.000000,87.664
4870.000000,87.661
4940.000000,87.632
5000.000000,87.594
5080.000000,87.484
5150.000000,87.393
5220.000000,87.241
5300.000000,87.065
5380.000000,86.846
5450.000000,86.619
5520.000000,86.396
5600.000000,86.129
5700.000000,85.783
5800.000000,85.427
5900.000000,85.088
6000.000000,84.773
6080.000000,84.471
6150.000000,84.273
6220.000000,84.043
6300.000000,83.819
6400.000000,83.510
6500.000000,83.214
6600.000000,82.992
6700.000000,82.811
6800.000000,82.705
6900.000000,82.649
7000.000000,82.674
7100.000000,82.775
7200.000000,82.923
7300.000000,83.071
7400.000000,83.353
7500.000000,83.690
7620.000000,84.141
7750.000000,84.806
7880.000000,85.662
8000.000000,86.625
8120.000000,87.802
8250.000000,89.304
8380.000000,91.072
8500.000000,92.839
8620.000000,94.530
8750.000000,95.769
8850.000000,96.105
9000.000000,96.021
9120.000000,95.932
9250.000000,95.733
9380.000000,94.334
9500.000000,91.506
9620.000000,88.186
9750.000000,85.081
9880.000000,82.824
10000.000000,81.391
10150.000000,79.925
10300.000000,78.605
10440.000000,77.743
10600.000000,76.994
10750.000000,76.471
10900.000000,75.641
11060.000000,74.795
11200.000000,74.126
11380.000000,73.389
11500.000000,73.146
11720.000000,72.771
11800.000000,72.554
12060.000000,72.388
12200.000000,72.291
12410.000000,72.297
12500.000000,72.247
12650.000000,72.418
12800.000000,72.418
13150.000000,72.954
13200.000000,72.898
13400.000000,73.456
13600.000000,74.108
13800.000000,74.682
14000.000000,75.686
14300.000000,77.075
14500.000000,78.259
14750.000000,79.878
15000.000000,81.758
15250.000000,83.813
15500.000000,85.515
15750.000000,86.203
16000.000000,85.929
16250.000000,85.147
16500.000000,84.410
16750.000000,83.962
17000.000000,83.719
17250.000000,83.607
17500.000000,83.507
17750.000000,83.076
18000.000000,82.322
18250.000000,81.053
18500.000000,79.577
18750.000000,77.896
19000.000000,76.557
19250.000000,75.402
19500.000000,74.607
19750.000000,74.460
