X,Y
20.000000,87.503
20.299999,87.748
20.600000,87.991
20.900000,88.229
21.200001,88.459
21.400000,88.609
21.799999,88.899
22.000000,89.040
22.400000,89.310
22.700001,89.501
23.000000,89.681
23.299999,89.851
23.600000,90.014
24.000000,90.226
24.299999,90.381
24.700001,90.580
25.000000,90.721
25.400000,90.899
25.799999,91.073
26.200001,91.254
26.500000,91.398
26.900000,91.601
27.200001,91.756
27.600000,91.959
28.000000,92.146
28.500000,92.352
29.000000,92.531
29.500000,92.696
30.000000,92.861
30.400000,92.997
30.700001,93.100
31.100000,93.236
31.500000,93.367
32.000000,93.520
32.500000,93.663
33.000000,93.796
33.500000,93.916
34.000000,94.017
34.500000,94.103
35.000000,94.184
35.500000,94.266
36.000000,94.348
36.500000,94.423
37.000000,94.486
37.500000,94.539
38.200001,94.610
38.700001,94.665
39.500000,94.770
40.000000,94.844
40.599998,94.931
41.200001,95.006
41.799999,95.068
42.500000,95.135
43.099998,95.189
43.700001,95.237
44.400002,95.281
45.000000,95.310
45.500000,95.333
46.200001,95.366
46.799999,95.398
47.500000,95.441
48.200001,95.489
48.700001,95.524
49.400002,95.568
50.000000,95.599
50.799999,95.627
51.500000,95.640
52.200001,95.650
53.000000,95.663
53.799999,95.676
54.500000,95.687
55.200001,95.699
56.000000,95.716
57.000000,95.735
58.000000,95.741
59.000000,95.743
60.000000,95.751
60.799999,95.764
61.500000,95.779
62.200001,95.792
63.000000,95.801
64.000000,95.804
65.000000,95.799
66.000000,95.786
67.000000,95.767
68.000000,95.753
69.000000,95.751
70.000000,95.760
71.000000,95.772
72.000000,95.784
73.000000,95.790
74.000000,95.790
75.000000,95.784
76.199997,95.773
77.500000,95.762
78.800003,95.752
80.000000,95.741
81.199997,95.727
82.500000,95.706
83.800003,95.682
85.000000,95.662
86.199997,95.645
87.500000,95.626
88.500000,95.610
90.000000,95.584
91.199997,95.566
92.500000,95.554
93.800003,95.550
95.000000,95.547
96.199997,95.544
97.500000,95.546
98.800003,95.559
100.000000,95.569
101.500000,95.533
103.000000,95.457
104.400002,95.402
106.000000,95.367
107.500000,95.352
109.000000,95.345
110.599998,95.330
112.000000,95.303
113.800003,95.255
115.000000,95.223
117.199997,95.173
118.000000,95.158
120.599998,95.109
122.000000,95.082
124.099998,95.045
125.000000,95.031
126.500000,95.011
128.000000,94.990
131.500000,94.924
132.000000,94.912
134.000000,94.864
136.000000,94.828
138.000000,94.805
140.000000,94.780
143.000000,94.729
145.000000,94.696
147.500000,94.658
150.000000,94.614
152.500000,94.565
155.000000,94.519
157.500000,94.482
160.000000,94.447
162.500000,94.408
165.000000,94.371
167.500000,94.338
170.000000,94.303
172.500000,94.264
175.000000,94.220
177.500000,94.175
180.000000,94.134
182.500000,94.098
185.000000,94.065
187.500000,94.032
190.000000,93.998
192.500000,93.963
195.000000,93.930
197.500000,93.900
200.000000,93.869
203.000000,93.828
206.000000,93.784
209.000000,93.742
212.000000,93.702
214.000000,93.677
218.000000,93.628
220.000000,93.605
224.000000,93.556
227.000000,93.517
230.000000,93.476
233.000000,93.438
236.000000,93.403
240.000000,93.362
243.000000,93.337
247.000000,93.322
250.000000,93.326
254.000000,93.350
258.000000,93.377
262.000000,93.393
265.000000,93.393
269.000000,93.380
272.000000,93.364
276.000000,93.339
280.000000,93.308
285.000000,93.259
290.000000,93.209
295.000000,93.166
300.000000,93.127
304.000000,93.095
307.000000,93.072
311.000000,93.040
315.000000,93.007
