X,Y
20.000000,92.698
20.299999,92.701
20.600000,92.703
20.900000,92.704
21.200001,92.704
21.400000,92.703
21.799999,92.700
22.000000,92.698
22.400000,92.693
22.700001,92.688
23.000000,92.681
23.299999,92.673
23.600000,92.664
24.000000,92.652
24.299999,92.643
24.700001,92.631
25.000000,92.623
25.400000,92.611
25.799999,92.596
26.200001,92.581
26.500000,92.570
26.900000,92.558
27.200001,92.550
27.600000,92.538
28.000000,92.525
28.500000,92.505
29.000000,92.482
29.500000,92.458
30.000000,92.436
30.400000,92.418
30.700001,92.404
31.100000,92.381
31.500000,92.355
32.000000,92.321
32.500000,92.292
33.000000,92.271
33.500000,92.250
34.000000,92.222
34.500000,92.186
35.000000,92.151
35.500000,92.124
36.000000,92.102
36.500000,92.080
37.000000,92.052
37.500000,92.019
38.200001,91.973
38.700001,91.944
39.500000,91.898
40.000000,91.863
40.599998,91.818
41.200001,91.779
41.799999,91.744
42.500000,91.701
43.099998,91.662
43.700001,91.622
44.400002,91.574
45.000000,91.532
45.500000,91.500
46.200001,91.458
46.799999,91.418
47.500000,91.366
48.200001,91.316
48.700001,91.286
49.400002,91.243
50.000000,91.203
50.799999,91.151
51.500000,91.107
52.200001,91.063
53.000000,91.011
53.799999,90.961
54.500000,90.923
55.200001,90.881
56.000000,90.820
57.000000,90.752
58.000000,90.693
59.000000,90.628
60.000000,90.565
60.799999,90.514
61.500000,90.473
62.200001,90.429
63.000000,90.373
64.000000,90.316
65.000000,90.256
66.000000,90.185
67.000000,90.127
68.000000,90.081
69.000000,90.021
70.000000,89.953
71.000000,89.892
72.000000,89.830
73.000000,89.772
74.000000,89.713
75.000000,89.662
76.199997,89.600
77.500000,89.521
78.800003,89.450
80.000000,89.384
81.199997,89.318
82.500000,89.252
83.800003,89.182
85.000000,89.118
86.199997,89.054
87.500000,88.993
88.500000,88.941
90.000000,88.867
91.199997,88.805
92.500000,88.744
93.800003,88.684
95.000000,88.625
96.199997,88.568
97.500000,88.506
98.800003,88.455
100.000000,88.394
101.500000,88.329
103.000000,88.267
104.400002,88.202
106.000000,88.135
107.500000,88.068
109.000000,88.013
110.599998,87.942
112.000000,87.888
113.800003,87.817
115.000000,87.771
117.199997,87.686
118.000000,87.658
120.599998,87.560
122.000000,87.505
124.099998,87.430
125.000000,87.399
126.500000,87.343
128.000000,87.302
131.500000,87.185
132.000000,87.165
134.000000,87.099
136.000000,87.037
138.000000,86.972
140.000000,86.916
143.000000,86.823
145.000000,86.775
147.500000,86.701
150.000000,86.648
152.500000,86.551
155.000000,86.483
157.500000,86.424
160.000000,86.363
162.500000,86.298
165.000000,86.236
167.500000,86.179
170.000000,86.124
172.500000,86.073
175.000000,86.003
177.500000,85.950
180.000000,85.905
182.500000,85.853
185.000000,85.803
187.500000,85.749
190.000000,85.700
192.500000,85.649
195.000000,85.606
197.500000,85.556
200.000000,85.504
203.000000,85.454
206.000000,85.414
209.000000,85.365
212.000000,85.323
214.000000,85.280
218.000000,85.222
220.000000,85.216
224.000000,85.134
227.000000,85.082
230.000000,85.038
233.000000,85.009
236.000000,84.969
240.000000,84.919
243.000000,84.872
247.000000,84.835
250.000000,84.792
254.000000,84.749
258.000000,84.708
262.000000,84.661
265.000000,84.629
269.000000,84.589
272.000000,84.561
276.000000,84.524
280.000000,84.474
285.000000,84.442
290.000000,84.384
295.000000,84.345
300.000000,84.308
304.000000,84.275
307.000000,84.254
311.000000,84.230
315.000000,84.197
320.000000,84.164
325.000000,84.127
330.000000,84.103
335.000000,84.064
340.000000,84.036
345.000000,84.004
350.000000,83.992
355.000000,83.945
360.000000,83.924
365.000000,83.892
370.000000,83.869
375.000000,83.851
382.000000,83.814
387.000000,83.797
395.000000,83.758
400.000000,83.748
406.000000,83.726
412.000000,83.694
418.000000,83.679
425.000000,83.653
431.000000,83.638
437.000000,83.604
444.000000,83.591
450.000000,83.580
455.000000,83.562
462.000000,83.540
468.000000,83.521
475.000000,83.509
482.000000,83.497
487.000000,83.481
494.000000,83.465
500.000000,83.460
508.000000,83.433
515.000000,83.439
522.000000,83.418
530.000000,83.423
538.000000,83.401
545.000000,83.405
552.000000,83.397
560.000000,83.397
570.000000,83.391
580.000000,83.400
590.000000,83.400
600.000000,83.405
608.000000,83.425
615.000000,83.437
622.000000,83.418
630.000000,83.369
640.000000,83.212
650.000000,83.067
660.000000,83.051
670.000000,83.092
680.000000,83.150
690.000000,83.173
700.000000,83.203
710.000000,83.223
720.000000,83.263
730.000000,83.263
740.000000,83.280
750.000000,83.323
762.000000,83.342
775.000000,83.371
788.000000,83.449
800.000000,83.510
812.000000,83.559
825.000000,83.622
838.000000,83.679
850.000000,83.730
862.000000,83.810
875.000000,83.889
885.000000,83.946
900.000000,84.044
912.000000,84.128
925.000000,84.208
938.000000,84.299
950.000000,84.400
962.000000,84.492
975.000000,84.592
988.000000,84.693
1000.000000,84.777
1015.000000,84.922
1030.000000,85.042
1044.000000,85.170
1060.000000,85.302
1075.000000,85.429
1090.000000,85.558
1106.000000,85.679
1120.000000,85.795
1138.000000,85.932
1150.000000,86.014
1172.000000,86.191
1180.000000,86.246
1206.000000,86.432
1220.000000,86.531
1241.000000,86.667
1250.000000,86.723
1265.000000,86.817
1280.000000,86.908
1315.000000,87.116
1320.000000,87.139
1340.000000,87.247
1360.000000,87.355
1380.000000,87.455
1400.000000,87.564
1430.000000,87.722
1450.000000,87.830
1475.000000,87.948
1500.000000,88.061
1525.000000,88.186
1550.000000,88.309
1575.000000,88.433
1600.000000,88.551
1625.000000,88.678
1650.000000,88.804
1675.000000,88.931
1700.000000,89.060
1725.000000,89.186
1750.000000,89.315
1775.000000,89.452
1800.000000,89.570
1825.000000,89.701
1850.000000,89.840
1875.000000,89.962
1900.000000,90.105
1925.000000,90.234
1950.000000,90.370
