X,Y
20.000000,85.777
20.299999,85.819
20.600000,85.875
20.900000,85.914
21.200001,85.904
21.400000,85.904
21.799999,85.933
22.000000,85.955
22.400000,85.973
22.700001,85.999
23.000000,86.050
23.299999,86.090
23.600000,86.121
24.000000,86.168
24.299999,86.211
24.700001,86.257
25.000000,86.282
25.400000,86.314
25.799999,86.344
26.200001,86.379
26.500000,86.405
26.900000,86.429
27.200001,86.441
27.600000,86.455
28.000000,86.466
28.500000,86.478
29.000000,86.493
29.500000,86.503
30.000000,86.501
30.400000,86.505
30.700001,86.514
31.100000,86.519
31.500000,86.519
32.000000,86.531
32.500000,86.573
33.000000,86.599
33.500000,86.618
34.000000,86.647
34.500000,86.678
35.000000,86.699
35.500000,86.716
36.000000,86.736
36.500000,86.753
37.000000,86.759
37.500000,86.754
38.200001,86.750
38.700001,86.768
39.500000,86.771
40.000000,86.758
40.599998,86.760
41.200001,86.764
41.799999,86.769
42.500000,86.772
43.099998,86.774
43.700001,86.791
44.400002,86.821
45.000000,86.845
45.500000,86.863
46.200001,86.903
46.799999,86.938
47.500000,86.942
48.200001,86.926
48.700001,86.921
49.400002,86.905
50.000000,86.881
50.799999,86.861
51.500000,86.847
52.200001,86.849
53.000000,86.864
53.799999,86.875
54.500000,86.890
55.200001,86.919
56.000000,86.938
57.000000,86.961
58.000000,86.989
59.000000,86.951
60.000000,86.967
60.799999,86.976
61.500000,86.929
62.200001,86.893
63.000000,86.904
64.000000,86.905
65.000000,86.923
66.000000,86.954
67.000000,86.965
68.000000,86.979
69.000000,86.982
70.000000,86.969
71.000000,86.911
72.000000,86.889
73.000000,86.882
74.000000,86.884
75.000000,86.916
76.199997,86.947
77.500000,86.965
78.800003,86.945
80.000000,86.918
81.199997,86.890
82.500000,86.862
83.800003,86.869
85.000000,86.900
86.199997,86.926
87.500000,86.939
88.500000,86.930
90.000000,86.899
91.199997,86.869
92.500000,86.849
93.800003,86.854
95.000000,86.877
96.199997,86.899
97.500000,86.925
98.800003,86.897
100.000000,86.871
101.500000,86.837
103.000000,86.823
104.400002,86.833
106.000000,86.859
107.500000,86.877
109.000000,86.867
110.599998,86.821
112.000000,86.790
113.800003,86.776
115.000000,86.800
117.199997,86.828
118.000000,86.827
120.599998,86.777
122.000000,86.740
124.099998,86.718
125.000000,86.734
126.500000,86.756
128.000000,86.765
131.500000,86.691
132.000000,86.684
134.000000,86.675
136.000000,86.695
138.000000,86.720
140.000000,86.677
143.000000,86.617
145.000000,86.641
147.500000,86.655
150.000000,86.623
152.500000,86.566
155.000000,86.564
157.500000,86.595
160.000000,86.583
162.500000,86.526
165.000000,86.521
167.500000,86.551
170.000000,86.539
172.500000,86.482
175.000000,86.472
177.500000,86.485
180.000000,86.468
182.500000,86.426
185.000000,86.419
187.500000,86.427
190.000000,86.374
192.500000,86.314
195.000000,86.302
197.500000,86.296
200.000000,86.286
203.000000,86.235
206.000000,86.222
209.000000,86.219
212.000000,86.181
214.000000,86.164
218.000000,86.178
220.000000,86.173
224.000000,86.109
227.000000,86.115
230.000000,86.103
233.000000,86.059
236.000000,86.054
240.000000,86.042
243.000000,86.010
247.000000,86.021
250.000000,86.011
254.000000,85.953
258.000000,85.918
262.000000,85.885
265.000000,85.859
269.000000,85.847
272.000000,85.815
276.000000,85.781
280.000000,85.763
285.000000,85.719
290.000000,85.707
295.000000,85.654
300.000000,85.636
304.000000,85.596
307.000000,85.595
311.000000,85.547
315.000000,85.529
320.000000,85.506
325.000000,85.476
330.000000,85.448
335.000000,85.411
340.000000,85.399
345.000000,85.374
350.000000,85.350
355.000000,85.308
360.000000,85.269
365.000000,85.239
370.000000,85.212
375.000000,85.186
382.000000,85.143
387.000000,85.118
395.000000,85.081
400.000000,85.063
406.000000,85.041
412.000000,85.022
418.000000,84.955
425.000000,84.946
431.000000,84.928
437.000000,84.896
444.000000,84.850
450.000000,84.822
455.000000,84.790
462.000000,84.776
468.000000,84.766
475.000000,84.718
482.000000,84.731
