X,Y
20.000000,92.821
20.299999,92.868
20.600000,92.926
20.900000,92.964
21.200001,92.951
21.400000,92.949
21.799999,92.972
22.000000,92.991
22.400000,93.003
22.700001,93.026
23.000000,93.073
23.299999,93.107
23.600000,93.131
24.000000,93.169
24.299999,93.206
24.700001,93.246
25.000000,93.267
25.400000,93.294
25.799999,93.322
26.200001,93.354
26.500000,93.379
26.900000,93.402
27.200001,93.411
27.600000,93.420
28.000000,93.423
28.500000,93.423
29.000000,93.427
29.500000,93.426
30.000000,93.413
30.400000,93.406
30.700001,93.406
31.100000,93.398
31.500000,93.385
32.000000,93.385
32.500000,93.419
33.000000,93.440
33.500000,93.450
34.000000,93.465
34.500000,93.479
35.000000,93.485
35.500000,93.492
36.000000,93.505
36.500000,93.513
37.000000,93.506
37.500000,93.486
38.200001,93.463
38.700001,93.469
39.500000,93.453
40.000000,93.429
40.599998,93.417
41.200001,93.405
41.799999,93.393
42.500000,93.381
43.099998,93.371
43.700001,93.374
44.400002,93.386
45.000000,93.399
45.500000,93.408
46.200001,93.427
46.799999,93.443
47.500000,93.432
48.200001,93.407
48.700001,93.392
49.400002,93.357
50.000000,93.317
50.799999,93.279
51.500000,93.248
52.200001,93.234
53.000000,93.231
53.799999,93.225
54.500000,93.224
55.200001,93.234
56.000000,93.238
57.000000,93.236
58.000000,93.217
59.000000,93.174
60.000000,93.124
60.799999,93.088
61.500000,93.068
62.200001,93.048
63.000000,93.029
64.000000,93.020
65.000000,93.019
66.000000,93.027
67.000000,93.027
68.000000,93.013
69.000000,92.983
70.000000,92.941
71.000000,92.892
72.000000,92.838
73.000000,92.803
74.000000,92.797
75.000000,92.802
76.199997,92.809
77.500000,92.798
78.800003,92.748
80.000000,92.689
81.199997,92.635
82.500000,92.581
83.800003,92.560
85.000000,92.563
86.199997,92.561
87.500000,92.545
88.500000,92.515
90.000000,92.445
91.199997,92.387
92.500000,92.340
93.800003,92.318
95.000000,92.312
96.199997,92.313
97.500000,92.306
98.800003,92.256
100.000000,92.206
101.500000,92.133
103.000000,92.082
104.400002,92.063
106.000000,92.052
107.500000,92.035
109.000000,91.988
110.599998,91.916
112.000000,91.852
113.800003,91.801
115.000000,91.793
117.199997,91.778
118.000000,91.760
120.599998,91.653
122.000000,91.596
124.099998,91.548
125.000000,91.536
126.500000,91.525
128.000000,91.493
131.500000,91.356
132.000000,91.334
134.000000,91.282
136.000000,91.267
138.000000,91.240
140.000000,91.160
143.000000,91.046
145.000000,91.018
147.500000,90.992
150.000000,90.915
152.500000,90.807
155.000000,90.749
157.500000,90.719
160.000000,90.644
162.500000,90.561
165.000000,90.522
167.500000,90.502
170.000000,90.435
172.500000,90.339
175.000000,90.280
177.500000,90.252
180.000000,90.194
182.500000,90.113
185.000000,90.058
187.500000,90.019
190.000000,89.921
192.500000,89.815
195.000000,89.757
197.500000,89.713
200.000000,89.654
203.000000,89.555
206.000000,89.504
209.000000,89.448
212.000000,89.362
214.000000,89.312
218.000000,89.269
220.000000,89.218
224.000000,89.103
227.000000,89.065
230.000000,88.997
233.000000,88.913
236.000000,88.865
240.000000,88.781
243.000000,88.701
247.000000,88.668
250.000000,88.609
254.000000,88.499
258.000000,88.424
262.000000,88.325
265.000000,88.275
269.000000,88.209
272.000000,88.141
276.000000,88.063
280.000000,87.981
285.000000,87.889
290.000000,87.808
295.000000,87.702
300.000000,87.629
304.000000,87.544
307.000000,87.507
311.000000,87.422
315.000000,87.348
320.000000,87.282
325.000000,87.206
330.000000,87.124
335.000000,87.041
340.000000,86.964
345.000000,86.895
350.000000,86.815
355.000000,86.737
360.000000,86.659
365.000000,86.580
370.000000,86.507
375.000000,86.447
382.000000,86.338
387.000000,86.269
395.000000,86.174
400.000000,86.109
406.000000,86.042
412.000000,85.956
418.000000,85.865
425.000000,85.806
431.000000,85.730
437.000000,85.663
444.000000,85.573
450.000000,85.494
455.000000,85.448
462.000000,85.387
468.000000,85.321
475.000000,85.255
482.000000,85.186
487.000000,85.140
494.000000,85.067
500.000000,85.007
508.000000,84.943
515.000000,84.874
522.000000,84.813
530.000000,84.751
538.000000,84.706
545.000000,84.649
552.000000,84.591
560.000000,84.505
570.000000,84.455
580.000000,84.395
590.000000,84.332
600.000000,84.246
608.000000,84.183
615.000000,84.147
622.000000,84.119
630.000000,84.076
640.000000,84.030
650.000000,83.998
660.000000,83.961
670.000000,83.914
680.000000,83.881
690.000000,83.846
