X,Y
20.000000,89.378
20.299999,89.442
20.600000,89.505
20.900000,89.567
21.200001,89.627
21.400000,89.666
21.799999,89.741
22.000000,89.777
22.400000,89.846
22.700001,89.895
23.000000,89.942
23.299999,89.987
23.600000,90.031
24.000000,90.089
24.299999,90.131
24.700001,90.187
25.000000,90.229
25.400000,90.283
25.799999,90.335
26.200001,90.385
26.500000,90.422
26.900000,90.467
27.200001,90.499
27.600000,90.539
28.000000,90.578
28.500000,90.629
29.000000,90.681
29.500000,90.728
30.000000,90.769
30.400000,90.798
30.700001,90.820
31.100000,90.849
31.500000,90.879
32.000000,90.915
32.500000,90.950
33.000000,90.985
33.500000,91.019
34.000000,91.049
34.500000,91.074
35.000000,91.097
35.500000,91.122
36.000000,91.152
36.500000,91.181
37.000000,91.207
37.500000,91.228
38.200001,91.256
38.700001,91.276
39.500000,91.311
40.000000,91.332
40.599998,91.353
41.200001,91.366
41.799999,91.375
42.500000,91.391
43.099998,91.411
43.700001,91.428
44.400002,91.442
45.000000,91.453
45.500000,91.463
46.200001,91.477
46.799999,91.487
47.500000,91.494
48.200001,91.500
48.700001,91.510
49.400002,91.527
50.000000,91.535
50.799999,91.532
51.500000,91.534
52.200001,91.545
53.000000,91.555
53.799999,91.555
54.500000,91.555
55.200001,91.560
56.000000,91.561
57.000000,91.556
58.000000,91.565
59.000000,91.560
60.000000,91.554
60.799999,91.561
61.500000,91.560
62.200001,91.552
63.000000,91.543
64.000000,91.540
65.000000,91.539
66.000000,91.526
67.000000,91.523
68.000000,91.514
69.000000,91.498
70.000000,91.493
71.000000,91.489
72.000000,91.480
73.000000,91.467
74.000000,91.458
75.000000,91.451
76.199997,91.433
77.500000,91.416
78.800003,91.396
80.000000,91.384
81.199997,91.362
82.500000,91.345
83.800003,91.325
85.000000,91.309
86.199997,91.287
87.500000,91.268
88.500000,91.247
90.000000,91.220
91.199997,91.205
92.500000,91.179
93.800003,91.156
95.000000,91.136
96.199997,91.113
97.500000,91.090
98.800003,91.061
100.000000,91.046
101.500000,91.012
103.000000,90.979
104.400002,90.951
106.000000,90.919
107.500000,90.890
109.000000,90.860
110.599998,90.824
112.000000,90.792
113.800003,90.755
115.000000,90.730
117.199997,90.680
118.000000,90.664
120.599998,90.614
122.000000,90.581
124.099998,90.529
125.000000,90.511
126.500000,90.476
128.000000,90.442
131.500000,90.366
132.000000,90.358
134.000000,90.299
136.000000,90.261
138.000000,90.210
140.000000,90.181
143.000000,90.106
145.000000,90.055
147.500000,89.997
150.000000,89.936
152.500000,89.881
155.000000,89.817
157.500000,89.760
160.000000,89.697
162.500000,89.639
165.000000,89.598
167.500000,89.527
170.000000,89.478
172.500000,89.439
175.000000,89.379
177.500000,89.300
180.000000,89.249
182.500000,89.181
185.000000,89.144
187.500000,89.073
190.000000,89.025
192.500000,88.972
195.000000,88.902
197.500000,88.842
200.000000,88.817
203.000000,88.749
206.000000,88.657
209.000000,88.598
212.000000,88.544
214.000000,88.483
218.000000,88.385
220.000000,88.372
224.000000,88.284
227.000000,88.206
230.000000,88.143
233.000000,88.094
236.000000,88.007
240.000000,87.923
243.000000,87.867
247.000000,87.797
250.000000,87.733
254.000000,87.655
258.000000,87.567
262.000000,87.494
265.000000,87.436
269.000000,87.352
272.000000,87.300
276.000000,87.225
280.000000,87.153
285.000000,87.063
290.000000,86.955
295.000000,86.872
300.000000,86.788
304.000000,86.717
307.000000,86.662
311.000000,86.584
315.000000,86.517
320.000000,86.444
325.000000,86.357
330.000000,86.273
335.000000,86.198
340.000000,86.107
345.000000,86.034
350.000000,85.960
355.000000,85.883
360.000000,85.803
365.000000,85.731
370.000000,85.662
375.000000,85.588
382.000000,85.485
387.000000,85.415
395.000000,85.324
400.000000,85.243
406.000000,85.165
412.000000,85.092
418.000000,85.011
425.000000,84.943
431.000000,84.865
437.000000,84.783
444.000000,84.725
450.000000,84.647
455.000000,84.594
462.000000,84.517
468.000000,84.458
475.000000,84.384
482.000000,84.324
487.000000,84.253
494.000000,84.207
500.000000,84.142
508.000000,84.070
515.000000,84.023
522.000000,83.960
530.000000,83.904
538.000000,83.836
545.000000,83.802
552.000000,83.748
560.000000,83.684
570.000000,83.643
580.000000,83.583
590.000000,83.509
600.000000,83.470
608.000000,83.443
615.000000,83.428
622.000000,83.403
630.000000,83.379
640.000000,83.349
650.000000,83.340
660.000000,83.304
670.000000,83.305
680.000000,83.293
690.000000,83.292
700.000000,83.295
710.000000,83.303
720.000000,83.312
730.000000,83.324
740.000000,83.344
750.000000,83.360
762.000000,83.394
775.000000,83.426
788.000000,83.465
800.000000,83.468
812.000000,83.478
825.000000,83.467
838.000000,83.555
850.000000,83.925
862.000000,84.116
875.000000,84.198
885.000000,84.239
900.000000,84.326
912.000000,84.378
925.000000,84.433
938.000000,84.476
950.000000,84.466
962.000000,84.474
975.000000,84.632
988.000000,84.890
1000.000000,85.104
1015.000000,85.246
