X,Y
20.000000,90.586
20.299999,90.665
20.600000,90.753
20.900000,90.818
21.200001,90.828
21.400000,90.837
21.799999,90.881
22.000000,90.907
22.400000,90.931
22.700001,90.959
23.000000,91.009
23.299999,91.044
23.600000,91.067
24.000000,91.102
24.299999,91.139
24.700001,91.182
25.000000,91.208
25.400000,91.245
25.799999,91.284
26.200001,91.329
26.500000,91.365
26.900000,91.406
27.200001,91.431
27.600000,91.464
28.000000,91.491
28.500000,91.518
29.000000,91.546
29.500000,91.565
30.000000,91.569
30.400000,91.574
30.700001,91.580
31.100000,91.578
31.500000,91.566
32.000000,91.565
32.500000,91.599
33.000000,91.624
33.500000,91.640
34.000000,91.663
34.500000,91.685
35.000000,91.702
35.500000,91.720
36.000000,91.746
36.500000,91.766
37.000000,91.772
37.500000,91.763
38.200001,91.753
38.700001,91.765
39.500000,91.756
40.000000,91.737
40.599998,91.730
41.200001,91.721
41.799999,91.711
42.500000,91.702
43.099998,91.698
43.700001,91.707
44.400002,91.723
45.000000,91.741
45.500000,91.755
46.200001,91.782
46.799999,91.802
47.500000,91.792
48.200001,91.771
48.700001,91.759
49.400002,91.728
50.000000,91.688
50.799999,91.650
51.500000,91.622
52.200001,91.610
53.000000,91.608
53.799999,91.604
54.500000,91.607
55.200001,91.619
56.000000,91.624
57.000000,91.620
58.000000,91.605
59.000000,91.568
60.000000,91.518
60.799999,91.485
61.500000,91.467
62.200001,91.447
63.000000,91.429
64.000000,91.420
65.000000,91.416
66.000000,91.426
67.000000,91.430
68.000000,91.416
69.000000,91.383
70.000000,91.345
71.000000,91.298
72.000000,91.246
73.000000,91.212
74.000000,91.208
75.000000,91.213
76.199997,91.222
77.500000,91.213
78.800003,91.166
80.000000,91.110
81.199997,91.057
82.500000,91.003
83.800003,90.981
85.000000,90.984
86.199997,90.985
87.500000,90.965
88.500000,90.938
90.000000,90.866
91.199997,90.809
92.500000,90.765
93.800003,90.746
95.000000,90.741
96.199997,90.742
97.500000,90.732
98.800003,90.686
100.000000,90.632
101.500000,90.561
103.000000,90.510
104.400002,90.496
106.000000,90.488
107.500000,90.472
109.000000,90.425
110.599998,90.359
112.000000,90.297
113.800003,90.256
115.000000,90.251
117.199997,90.241
118.000000,90.226
120.599998,90.123
122.000000,90.064
124.099998,90.021
125.000000,90.011
126.500000,90.000
128.000000,89.971
131.500000,89.830
132.000000,89.807
134.000000,89.754
136.000000,89.737
138.000000,89.710
140.000000,89.620
143.000000,89.498
145.000000,89.470
147.500000,89.440
150.000000,89.354
152.500000,89.240
155.000000,89.176
157.500000,89.145
160.000000,89.058
162.500000,88.959
165.000000,88.908
167.500000,88.870
170.000000,88.786
172.500000,88.659
175.000000,88.572
177.500000,88.508
180.000000,88.423
182.500000,88.335
185.000000,88.323
187.500000,88.373
190.000000,88.408
192.500000,88.425
195.000000,88.451
197.500000,88.468
200.000000,88.441
203.000000,88.373
206.000000,88.325
209.000000,88.266
212.000000,88.181
214.000000,88.136
218.000000,88.086
220.000000,88.041
224.000000,87.930
227.000000,87.893
230.000000,87.826
233.000000,87.742
236.000000,87.693
240.000000,87.626
243.000000,87.550
247.000000,87.515
250.000000,87.467
254.000000,87.379
258.000000,87.314
262.000000,87.236
265.000000,87.193
269.000000,87.136
272.000000,87.079
276.000000,87.004
280.000000,86.931
285.000000,86.857
290.000000,86.781
295.000000,86.685
300.000000,86.620
304.000000,86.544
307.000000,86.510
311.000000,86.434
315.000000,86.375
320.000000,86.307
325.000000,86.244
330.000000,86.172
335.000000,86.104
340.000000,86.033
345.000000,85.973
350.000000,85.900
355.000000,85.834
360.000000,85.761
365.000000,85.699
370.000000,85.642
375.000000,85.586
382.000000,85.495
387.000000,85.440
395.000000,85.358
400.000000,85.297
406.000000,85.242
412.000000,85.176
418.000000,85.088
425.000000,85.049
431.000000,84.982
437.000000,84.926
444.000000,84.849
450.000000,84.792
455.000000,84.754
462.000000,84.701
468.000000,84.638
475.000000,84.585
482.000000,84.539
487.000000,84.496
494.000000,84.428
500.000000,84.378
508.000000,84.325
515.000000,84.274
522.000000,84.217
530.000000,84.181
538.000000,84.137
545.000000,84.116
552.000000,84.045
560.000000,83.984
570.000000,83.951
580.000000,83.907
590.000000,83.869
600.000000,83.789
608.000000,83.734
615.000000,83.709
622.000000,83.695
630.000000,83.664
640.000000,83.631
650.000000,83.592
660.000000,83.569
670.000000,83.538
680.000000,83.508
690.000000,83.474
700.000000,83.439
710.000000,83.414
720.000000,83.394
730.000000,83.383
740.000000,83.375
750.000000,83.362
762.000000,83.414
775.000000,83.421
788.000000,83.414
800.000000,83.418
812.000000,83.424
825.000000,83.435
838.000000,83.463
850.000000,83.473
862.000000,83.505
875.000000,83.539
885.000000,83.567
900.000000,83.627
912.000000,83.659
925.000000,83.727
938.000000,83.775
950.000000,83.838
962.000000,83.891
975.000000,83.962
988.000000,84.040
1000.000000,84.113
1015.000000,84.192
1030.000000,84.291
1044.000000,84.398
1060.000000,84.499
1075.000000,84.583
1090.000000,84.690
1106.000000,84.821
1120.000000,84.914
1138.000000,85.060
1150.000000,85.131
1172.000000,85.280
1180.000000,85.327
1206.000000,85.466
1220.000000,85.497
1241.000000,85.512
1250.000000,85.511
1265.000000,85.519
1280.000000,85.564
1315.000000,86.019
1320.000000,86.104
1340.000000,86.477
1360.000000,86.822
1380.000000,87.064
1400.000000,87.243
1430.000000,87.431
1450.000000,87.532
1475.000000,87.655
1500.000000,87.797
1525.000000,87.928
1550.000000,88.054
1575.000000,88.207
1600.000000,88.349
1625.000000,88.502
1650.000000,88.656
1675.000000,88.798
1700.000000,88.946
1725.000000,89.112
1750.000000,89.263
1775.000000,89.416
1800.000000,89.568
1825.000000,89.716
1850.000000,89.867
1875.000000,90.011
1900.000000,90.150
1925.000000,90.286
1950.000000,90.418
1975.000000,90.545
2000.000000,90.666
2030.000000,90.794
2060.000000,90.911
2090.000000,91.015
2120.000000,91.107
2140.000000,91.157
2180.000000,91.234
2200.000000,91.260
2240.000000,91.300
2270.000000,91.310
2300.000000,91.301
2330.000000,91.279
2360.000000,91.245
2400.000000,91.182
2430.000000,91.123
2470.000000,91.026
2500.000000,90.943
2540.000000,90.822
2580.000000,90.681
2620.000000,90.540
2650.000000,90.427
2690.000000,90.285
2720.000000,90.173
2760.000000,90.023
2800.000000,89.879
2850.000000,89.717
2900.000000,89.566
2950.000000,89.416
3000.000000,89.265
3040.000000,89.173
3070.000000,89.090
3110.000000,89.004
3150.000000,88.927
3200.000000,88.846
3250.000000,88.773
3300.000000,88.725
3350.000000,88.684
3400.000000,88.664
3450.000000,88.669
3500.000000,88.686
3550.000000,88.729
3600.000000,88.767
3650.000000,88.826
3700.000000,88.903
3750.000000,88.996
3820.000000,89.162
3870.000000,89.305
3950.000000,89.567
4000.000000,89.753
4060.000000,89.990
4120.000000,90.232
4180.000000,90.474
4250.000000,90.741
4310.000000,90.972
4370.000000,91.208
4440.000000,91.484
4500.000000,91.695
4550.000000,91.830
4620.000000,91.947
4680.000000,91.968
4750.000000,91.893
4820.000000,91.722
4870.000000,91.528
4940.000000,91.167
5000.000000,90.799
5080.000000,90.199
5150.000000,89.633
5220.000000,89.039
5300.000000,88.320
5380.000000,87.568
5450.000000,86.874
5520.000000,86.327
5600.000000,85.940
5700.000000,85.218
5800.000000,84.581
5900.000000,84.155
6000.000000,83.921
6080.000000,83.931
6150.000000,84.068
6220.000000,84.298
6300.000000,84.583
6400.000000,84.909
6500.000000,85.168
6600.000000,85.265
6700.000000,85.307
6800.000000,85.312
6900.000000,85.338
7000.000000,85.390
7100.000000,85.481
7200.000000,85.638
7300.000000,85.875
7400.000000,86.221
7500.000000,86.665
7620.000000,87.334
7750.000000,88.186
7880.000000,89.141
8000.000000,90.153
8120.000000,91.269
8250.000000,92.364
8380.000000,92.909
8500.000000,92.562
8620.000000,91.544
8750.000000,90.099
8850.000000,88.954
9000.000000,87.472
9120.000000,86.432
9250.000000,85.488
9380.000000,84.774
9500.000000,84.232
9620.000000,83.767
9750.000000,83.474
9880.000000,83.225
10000.000000,83.064
10150.000000,82.968
10300.000000,82.889
10440.000000,82.848
10600.000000,82.707
10750.000000,82.489
10900.000000,82.212
11060.000000,81.884
11200.000000,81.707
11380.000000,81.696
11500.000000,81.632
11720.000000,81.757
11800.000000,81.862
12060.000000,82.751
12200.000000,83.408
12410.000000,84.725
12500.000000,85.314
12650.000000,86.032
12800.000000,85.978
13150.000000,83.476
13200.000000,83.021
13400.000000,81.441
13600.000000,80.211
13800.000000,79.333
14000.000000,78.622
14300.000000,78.011
14500.000000,77.987
14750.000000,78.213
15000.000000,78.745
15250.000000,79.670
15500.000000,81.454
15750.000000,80.078
16000.000000,72.208
16250.000000,79.603
16500.000000,79.769
16750.000000,79.050
17000.000000,78.748
17250.000000,78.604
17500.000000,78.761
17750.000000,78.801
18000.000000,78.254
18250.000000,76.686
18500.000000,74.275
18750.000000,72.433
19000.000000,70.835
19250.000000,69.799
19500.000000,69.138
19750.000000,67.431
