X,Y
20.000000,92.292
20.299999,92.280
20.600000,92.264
20.900000,92.245
21.200001,92.224
21.400000,92.210
21.799999,92.183
22.000000,92.172
22.400000,92.152
22.700001,92.140
23.000000,92.132
23.299999,92.127
23.600000,92.125
24.000000,92.126
24.299999,92.128
24.700001,92.133
25.000000,92.136
25.400000,92.144
25.799999,92.154
26.200001,92.166
26.500000,92.174
26.900000,92.183
27.200001,92.187
27.600000,92.190
28.000000,92.190
28.500000,92.188
29.000000,92.180
29.500000,92.164
30.000000,92.141
30.400000,92.121
30.700001,92.106
31.100000,92.088
31.500000,92.070
32.000000,92.046
32.500000,92.022
33.000000,92.003
33.500000,91.989
34.000000,91.978
34.500000,91.966
35.000000,91.950
35.500000,91.933
36.000000,91.918
36.500000,91.903
37.000000,91.885
37.500000,91.865
38.200001,91.839
38.700001,91.825
39.500000,91.809
40.000000,91.800
40.599998,91.794
41.200001,91.795
41.799999,91.800
42.500000,91.803
43.099998,91.801
43.700001,91.797
44.400002,91.789
45.000000,91.776
45.500000,91.759
46.200001,91.729
46.799999,91.702
47.500000,91.671
48.200001,91.644
48.700001,91.627
49.400002,91.601
50.000000,91.575
50.799999,91.541
51.500000,91.519
52.200001,91.502
53.000000,91.481
53.799999,91.455
54.500000,91.428
55.200001,91.396
56.000000,91.358
57.000000,91.320
58.000000,91.287
59.000000,91.254
60.000000,91.212
60.799999,91.167
61.500000,91.130
62.200001,91.096
63.000000,91.057
64.000000,91.013
65.000000,90.981
66.000000,90.948
67.000000,90.914
68.000000,90.871
69.000000,90.819
70.000000,90.762
71.000000,90.695
72.000000,90.623
73.000000,90.547
74.000000,90.470
75.000000,90.390
76.199997,90.297
77.500000,90.209
78.800003,90.127
80.000000,90.059
81.199997,89.998
82.500000,89.941
83.800003,89.887
85.000000,89.845
86.199997,89.806
87.500000,89.764
88.500000,89.725
90.000000,89.660
91.199997,89.588
92.500000,89.495
93.800003,89.395
95.000000,89.305
96.199997,89.217
97.500000,89.131
98.800003,89.047
100.000000,88.981
101.500000,88.880
103.000000,88.780
104.400002,88.672
106.000000,88.561
107.500000,88.452
109.000000,88.351
110.599998,88.240
112.000000,88.143
113.800003,88.012
115.000000,87.926
117.199997,87.769
118.000000,87.712
120.599998,87.521
122.000000,87.422
124.099998,87.258
125.000000,87.190
126.500000,87.081
128.000000,86.971
131.500000,86.720
132.000000,86.686
134.000000,86.540
136.000000,86.404
138.000000,86.270
140.000000,86.134
143.000000,85.942
145.000000,85.818
147.500000,85.663
150.000000,85.507
152.500000,85.363
155.000000,85.221
157.500000,85.095
160.000000,84.970
162.500000,84.850
165.000000,84.735
167.500000,84.633
170.000000,84.543
172.500000,84.453
175.000000,84.364
177.500000,84.293
180.000000,84.231
182.500000,84.167
185.000000,84.115
187.500000,84.060
190.000000,84.019
192.500000,83.978
195.000000,83.949
197.500000,83.916
200.000000,83.887
203.000000,83.868
206.000000,83.846
209.000000,83.832
212.000000,83.813
214.000000,83.808
218.000000,83.812
220.000000,83.803
224.000000,83.795
227.000000,83.802
230.000000,83.798
233.000000,83.806
236.000000,83.823
240.000000,83.837
243.000000,83.848
247.000000,83.863
250.000000,83.874
254.000000,83.879
258.000000,83.906
262.000000,83.928
265.000000,83.944
269.000000,83.964
272.000000,83.969
276.000000,83.987
280.000000,84.001
285.000000,84.019
290.000000,84.038
295.000000,84.052
300.000000,84.063
304.000000,84.074
307.000000,84.080
311.000000,84.095
315.000000,84.098
320.000000,84.097
325.000000,84.105
330.000000,84.110
335.000000,84.117
340.000000,84.128
345.000000,84.130
350.000000,84.127
355.000000,84.123
360.000000,84.124
365.000000,84.117
370.000000,84.120
375.000000,84.119
382.000000,84.110
387.000000,84.105
395.000000,84.095
400.000000,84.085
406.000000,84.081
412.000000,84.064
418.000000,84.059
425.000000,84.036
431.000000,84.019
437.000000,84.011
444.000000,83.987
450.000000,83.963
455.000000,83.955
462.000000,83.949
468.000000,83.934
475.000000,83.918
482.000000,83.899
487.000000,83.879
494.000000,83.855
500.000000,83.830
508.000000,83.833
515.000000,83.803
522.000000,83.787
530.000000,83.764
538.000000,83.752
545.000000,83.733
552.000000,83.716
560.000000,83.700
570.000000,83.681
580.000000,83.670
590.000000,83.651
600.000000,83.633
608.000000,83.621
615.000000,83.627
622.000000,83.605
630.000000,83.592
640.000000,83.574
650.000000,83.582
660.000000,83.578
670.000000,83.580
680.000000,83.581
690.000000,83.589
700.000000,83.586
710.000000,83.581
720.000000,83.608
730.000000,83.620
740.000000,83.644
750.000000,83.663
762.000000,83.693
775.000000,83.714
788.000000,83.753
800.000000,83.800
812.000000,83.844
825.000000,83.904
838.000000,83.967
850.000000,84.021
862.000000,84.078
875.000000,84.149
885.000000,84.223
900.000000,84.316
912.000000,84.396
925.000000,84.495
938.000000,84.597
950.000000,84.685
962.000000,84.781
975.000000,84.893
988.000000,85.001
1000.000000,85.095
1015.000000,85.238
1030.000000,85.376
1044.000000,85.507
1060.000000,85.640
1075.000000,85.767
1090.000000,85.892
1106.000000,86.022
1120.000000,86.140
1138.000000,86.285
1150.000000,86.383
1172.000000,86.559
1180.000000,86.616
1206.000000,86.793
1220.000000,86.895
1241.000000,87.033
1250.000000,87.089
1265.000000,87.188
1280.000000,87.268
1315.000000,87.483
1320.000000,87.518
1340.000000,87.620
1360.000000,87.718
1380.000000,87.820
1400.000000,87.920
1430.000000,88.078
1450.000000,88.204
1475.000000,88.314
1500.000000,88.414
1525.000000,88.565
1550.000000,88.685
1575.000000,88.795
1600.000000,88.926
1625.000000,89.062
1650.000000,89.186
1675.000000,89.296
1700.000000,89.424
1725.000000,89.542
1750.000000,89.660
1775.000000,89.781
1800.000000,89.919
1825.000000,90.034
1850.000000,90.196
1875.000000,90.349
1900.000000,90.501
1925.000000,90.625
1950.000000,90.772
1975.000000,90.931
2000.000000,91.095
2030.000000,91.258
2060.000000,91.440
2090.000000,91.610
2120.000000,91.767
2140.000000,91.883
2180.000000,92.117
2200.000000,92.214
2240.000000,92.415
2270.000000,92.555
2300.000000,92.677
2330.000000,92.813
2360.000000,92.933
2400.000000,93.048
2430.000000,93.124
2470.000000,93.189
2500.000000,93.232
2540.000000,93.244
2580.000000,93.193
2620.000000,93.128
2650.000000,93.042
2690.000000,92.913
2720.000000,92.812
2760.000000,92.611
2800.000000,92.392
2850.000000,92.128
2900.000000,91.860
2950.000000,91.596
3000.000000,91.335
3040.000000,91.151
3070.000000,91.033
3110.000000,90.912
3150.000000,90.841
3200.000000,90.748
3250.000000,90.703
3300.000000,90.638
3350.000000,90.599
3400.000000,90.523
3450.000000,90.483
3500.000000,90.431
3550.000000,90.352
3600.000000,90.284
3650.000000,90.201
3700.000000,90.104
3750.000000,90.025
3820.000000,89.894
3870.000000,89.793
3950.000000,89.669
