X,Y
20.000000,94.952
20.299999,94.975
20.600000,95.007
20.900000,95.017
21.200001,94.974
21.400000,94.951
21.799999,94.936
22.000000,94.935
22.400000,94.906
22.700001,94.894
23.000000,94.906
23.299999,94.907
23.600000,94.901
24.000000,94.902
24.299999,94.913
24.700001,94.918
25.000000,94.913
25.400000,94.908
25.799999,94.907
26.200001,94.918
26.500000,94.928
26.900000,94.934
27.200001,94.932
27.600000,94.927
28.000000,94.918
28.500000,94.902
29.000000,94.889
29.500000,94.870
30.000000,94.838
30.400000,94.815
30.700001,94.800
31.100000,94.772
31.500000,94.738
32.000000,94.712
32.500000,94.720
33.000000,94.714
33.500000,94.700
34.000000,94.694
34.500000,94.690
35.000000,94.677
35.500000,94.664
36.000000,94.659
36.500000,94.650
37.000000,94.627
37.500000,94.591
38.200001,94.546
38.700001,94.533
39.500000,94.483
40.000000,94.440
40.599998,94.405
41.200001,94.367
41.799999,94.329
42.500000,94.289
43.099998,94.257
43.700001,94.236
44.400002,94.222
45.000000,94.215
45.500000,94.207
46.200001,94.200
46.799999,94.191
47.500000,94.155
48.200001,94.109
48.700001,94.075
49.400002,94.009
50.000000,93.945
50.799999,93.881
51.500000,93.826
52.200001,93.788
53.000000,93.757
53.799999,93.722
54.500000,93.698
55.200001,93.682
56.000000,93.657
57.000000,93.622
58.000000,93.570
59.000000,93.492
60.000000,93.408
60.799999,93.349
61.500000,93.307
62.200001,93.260
63.000000,93.209
64.000000,93.168
65.000000,93.131
66.000000,93.107
67.000000,93.077
68.000000,93.032
69.000000,92.968
70.000000,92.895
71.000000,92.813
72.000000,92.728
73.000000,92.663
74.000000,92.624
75.000000,92.599
76.199997,92.571
77.500000,92.525
78.800003,92.437
80.000000,92.345
81.199997,92.259
82.500000,92.168
83.800003,92.110
85.000000,92.080
86.199997,92.043
87.500000,91.991
88.500000,91.937
90.000000,91.826
91.199997,91.739
92.500000,91.661
93.800003,91.609
95.000000,91.570
96.199997,91.542
97.500000,91.499
98.800003,91.418
100.000000,91.336
101.500000,91.229
103.000000,91.147
104.400002,91.098
106.000000,91.051
107.500000,90.999
109.000000,90.925
110.599998,90.820
112.000000,90.726
113.800003,90.645
115.000000,90.614
117.199997,90.556
118.000000,90.528
120.599998,90.373
122.000000,90.291
124.099998,90.207
125.000000,90.185
126.500000,90.146
128.000000,90.095
131.500000,89.899
132.000000,89.870
134.000000,89.790
136.000000,89.749
138.000000,89.694
140.000000,89.587
143.000000,89.433
145.000000,89.382
147.500000,89.322
150.000000,89.214
152.500000,89.079
155.000000,88.991
157.500000,88.941
160.000000,88.845
162.500000,88.734
165.000000,88.669
167.500000,88.628
170.000000,88.550
172.500000,88.433
175.000000,88.355
177.500000,88.308
180.000000,88.236
182.500000,88.136
185.000000,88.066
187.500000,88.008
190.000000,87.902
192.500000,87.779
195.000000,87.709
197.500000,87.653
200.000000,87.584
203.000000,87.474
206.000000,87.403
209.000000,87.339
212.000000,87.239
214.000000,87.183
218.000000,87.112
220.000000,87.050
224.000000,86.923
227.000000,86.880
230.000000,86.800
233.000000,86.702
236.000000,86.651
240.000000,86.554
243.000000,86.470
247.000000,86.430
250.000000,86.358
254.000000,86.244
258.000000,86.174
262.000000,86.067
265.000000,86.018
269.000000,85.943
272.000000,85.871
276.000000,85.789
280.000000,85.711
285.000000,85.614
290.000000,85.533
295.000000,85.431
300.000000,85.352
304.000000,85.270
307.000000,85.237
311.000000,85.155
315.000000,85.092
320.000000,85.018
325.000000,84.944
330.000000,84.872
335.000000,84.797
340.000000,84.722
345.000000,84.662
350.000000,84.589
355.000000,84.513
360.000000,84.443
365.000000,84.379
370.000000,84.307
375.000000,84.251
382.000000,84.161
387.000000,84.097
395.000000,83.992
400.000000,83.936
406.000000,83.857
412.000000,83.769
418.000000,83.667
425.000000,83.583
431.000000,83.509
437.000000,83.449
444.000000,83.364
450.000000,83.290
455.000000,83.259
462.000000,83.209
468.000000,83.150
475.000000,83.097
482.000000,83.052
487.000000,83.007
494.000000,82.958
500.000000,82.913
508.000000,82.864
515.000000,82.822
522.000000,82.781
530.000000,82.739
538.000000,82.702
545.000000,82.687
552.000000,82.639
560.000000,82.581
570.000000,82.550
580.000000,82.520
590.000000,82.479
600.000000,82.406
608.000000,82.376
615.000000,82.365
622.000000,82.350
630.000000,82.325
640.000000,82.326
650.000000,82.310
660.000000,82.296
670.000000,82.278
680.000000,82.284
690.000000,82.288
700.000000,82.280
710.000000,82.288
720.000000,82.297
730.000000,82.305
740.000000,82.333
750.000000,82.343
762.000000,82.379
775.000000,82.416
788.000000,82.460
800.000000,82.513
812.000000,82.566
825.000000,82.623
838.000000,82.707
850.000000,82.772
862.000000,82.836
875.000000,82.915
885.000000,83.000
900.000000,83.100
912.000000,83.206
925.000000,83.301
938.000000,83.398
950.000000,83.508
962.000000,83.599
975.000000,83.724
988.000000,83.847
1000.000000,83.983
1015.000000,84.099
1030.000000,84.260
1044.000000,84.395
1060.000000,84.545
1075.000000,84.677
1090.000000,84.812
1106.000000,84.971
1120.000000,85.102
1138.000000,85.281
1150.000000,85.387
1172.000000,85.565
1180.000000,85.622
1206.000000,85.791
1220.000000,85.867
1241.000000,85.924
1250.000000,85.936
1265.000000,85.968
1280.000000,86.049
1315.000000,86.579
1320.000000,86.686
1340.000000,87.096
1360.000000,87.484
1380.000000,87.784
1400.000000,88.000
1430.000000,88.265
1450.000000,88.415
1475.000000,88.608
