X,Y
20.000000,89.170
20.299999,89.187
20.600000,89.204
20.900000,89.222
21.200001,89.239
21.400000,89.250
21.799999,89.270
22.000000,89.279
22.400000,89.297
22.700001,89.310
23.000000,89.324
23.299999,89.338
23.600000,89.350
24.000000,89.364
24.299999,89.372
24.700001,89.382
25.000000,89.389
25.400000,89.400
25.799999,89.413
26.200001,89.427
26.500000,89.436
26.900000,89.447
27.200001,89.454
27.600000,89.460
28.000000,89.465
28.500000,89.472
29.000000,89.478
29.500000,89.486
30.000000,89.493
30.400000,89.499
30.700001,89.501
31.100000,89.503
31.500000,89.503
32.000000,89.504
32.500000,89.506
33.000000,89.510
33.500000,89.514
34.000000,89.515
34.500000,89.516
35.000000,89.518
35.500000,89.519
36.000000,89.519
36.500000,89.516
37.000000,89.514
37.500000,89.511
38.200001,89.508
38.700001,89.507
39.500000,89.502
40.000000,89.498
40.599998,89.491
41.200001,89.485
41.799999,89.480
42.500000,89.474
43.099998,89.467
43.700001,89.459
44.400002,89.450
45.000000,89.444
45.500000,89.439
46.200001,89.429
46.799999,89.420
47.500000,89.410
48.200001,89.398
48.700001,89.388
49.400002,89.375
50.000000,89.366
50.799999,89.356
51.500000,89.343
52.200001,89.327
53.000000,89.311
53.799999,89.295
54.500000,89.273
55.200001,89.254
56.000000,89.243
57.000000,89.200
58.000000,89.166
59.000000,89.179
60.000000,89.154
60.799999,89.131
61.500000,89.126
62.200001,89.117
63.000000,89.093
64.000000,89.063
65.000000,89.041
66.000000,89.015
67.000000,88.994
68.000000,88.975
69.000000,88.948
70.000000,88.924
71.000000,88.899
72.000000,88.866
73.000000,88.829
74.000000,88.805
75.000000,88.778
76.199997,88.731
77.500000,88.699
78.800003,88.664
80.000000,88.637
81.199997,88.599
82.500000,88.558
83.800003,88.516
85.000000,88.484
86.199997,88.447
87.500000,88.408
88.500000,88.380
90.000000,88.331
91.199997,88.293
92.500000,88.253
93.800003,88.211
95.000000,88.173
96.199997,88.133
97.500000,88.096
98.800003,88.052
100.000000,88.016
101.500000,87.966
103.000000,87.917
104.400002,87.871
106.000000,87.818
107.500000,87.772
109.000000,87.724
110.599998,87.667
112.000000,87.622
113.800003,87.559
115.000000,87.519
117.199997,87.438
118.000000,87.417
120.599998,87.334
122.000000,87.288
124.099998,87.220
125.000000,87.187
126.500000,87.132
128.000000,87.079
131.500000,86.965
132.000000,86.948
134.000000,86.888
136.000000,86.811
138.000000,86.753
140.000000,86.671
143.000000,86.579
145.000000,86.513
147.500000,86.430
150.000000,86.337
152.500000,86.258
155.000000,86.169
157.500000,86.086
160.000000,86.008
162.500000,85.917
165.000000,85.837
167.500000,85.753
170.000000,85.673
172.500000,85.577
175.000000,85.501
177.500000,85.418
