X,Y
20.000000,91.307
20.299999,91.380
20.600000,91.461
20.900000,91.519
21.200001,91.520
21.400000,91.524
21.799999,91.557
22.000000,91.578
22.400000,91.594
22.700001,91.616
23.000000,91.661
23.299999,91.691
23.600000,91.708
24.000000,91.737
24.299999,91.769
24.700001,91.805
25.000000,91.827
25.400000,91.858
25.799999,91.892
26.200001,91.934
26.500000,91.967
26.900000,92.005
27.200001,92.028
27.600000,92.057
28.000000,92.081
28.500000,92.105
29.000000,92.130
29.500000,92.146
30.000000,92.144
30.400000,92.144
30.700001,92.147
31.100000,92.141
31.500000,92.128
32.000000,92.124
32.500000,92.154
33.000000,92.173
33.500000,92.183
34.000000,92.198
34.500000,92.215
35.000000,92.226
35.500000,92.239
36.000000,92.259
36.500000,92.275
37.000000,92.275
37.500000,92.262
38.200001,92.247
38.700001,92.256
39.500000,92.241
40.000000,92.217
40.599998,92.204
41.200001,92.190
41.799999,92.175
42.500000,92.159
43.099998,92.148
43.700001,92.150
44.400002,92.162
45.000000,92.175
45.500000,92.185
46.200001,92.204
46.799999,92.218
47.500000,92.202
48.200001,92.173
48.700001,92.154
49.400002,92.115
50.000000,92.073
50.799999,92.030
51.500000,91.994
52.200001,91.975
53.000000,91.967
53.799999,91.954
54.500000,91.950
55.200001,91.954
56.000000,91.948
57.000000,91.936
58.000000,91.911
59.000000,91.859
60.000000,91.801
60.799999,91.757
61.500000,91.730
62.200001,91.703
63.000000,91.675
64.000000,91.653
65.000000,91.640
66.000000,91.638
67.000000,91.629
68.000000,91.605
69.000000,91.562
70.000000,91.506
71.000000,91.448
72.000000,91.387
73.000000,91.339
74.000000,91.322
75.000000,91.316
76.199997,91.311
77.500000,91.286
78.800003,91.220
80.000000,91.150
81.199997,91.079
82.500000,91.010
83.800003,90.974
85.000000,90.965
86.199997,90.952
87.500000,90.921
88.500000,90.882
90.000000,90.798
91.199997,90.727
92.500000,90.666
93.800003,90.631
95.000000,90.615
96.199997,90.602
97.500000,90.583
98.800003,90.515
100.000000,90.454
101.500000,90.369
103.000000,90.303
104.400002,90.272
106.000000,90.248
107.500000,90.211
109.000000,90.156
110.599998,90.070
112.000000,89.990
113.800003,89.928
115.000000,89.909
117.199997,89.880
118.000000,89.857
120.599998,89.731
122.000000,89.656
124.099998,89.595
125.000000,89.579
126.500000,89.557
128.000000,89.518
131.500000,89.354
132.000000,89.329
134.000000,89.269
136.000000,89.239
138.000000,89.203
140.000000,89.115
143.000000,88.985
145.000000,88.944
147.500000,88.902
150.000000,88.817
152.500000,88.697
155.000000,88.632
157.500000,88.595
160.000000,88.511
162.500000,88.419
165.000000,88.370
167.500000,88.342
170.000000,88.271
172.500000,88.164
175.000000,88.104
177.500000,88.074
180.000000,88.011
182.500000,87.924
185.000000,87.867
187.500000,87.824
190.000000,87.725
192.500000,87.611
195.000000,87.552
197.500000,87.499
200.000000,87.433
203.000000,87.354
206.000000,87.296
209.000000,87.245
212.000000,87.152
214.000000,87.105
218.000000,87.046
220.000000,87.018
224.000000,86.899
227.000000,86.855
230.000000,86.795
233.000000,86.707
236.000000,86.666
240.000000,86.594
243.000000,86.515
247.000000,86.480
250.000000,86.428
