X,Y
20.000000,91.054
20.299999,91.060
20.600000,91.065
20.900000,91.069
21.200001,91.071
21.400000,91.072
21.799999,91.072
22.000000,91.071
22.400000,91.071
22.700001,91.072
23.000000,91.073
23.299999,91.073
23.600000,91.070
24.000000,91.063
24.299999,91.055
24.700001,91.043
25.000000,91.036
25.400000,91.030
25.799999,91.027
26.200001,91.023
26.500000,91.018
26.900000,91.008
27.200001,90.999
27.600000,90.988
28.000000,90.979
28.500000,90.971
29.000000,90.959
29.500000,90.940
30.000000,90.919
30.400000,90.906
30.700001,90.898
31.100000,90.889
31.500000,90.876
32.000000,90.853
32.500000,90.825
33.000000,90.800
33.500000,90.780
34.000000,90.762
34.500000,90.741
35.000000,90.719
35.500000,90.696
36.000000,90.672
36.500000,90.647
37.000000,90.620
37.500000,90.595
38.200001,90.563
38.700001,90.543
39.500000,90.506
40.000000,90.478
40.599998,90.445
41.200001,90.416
41.799999,90.390
42.500000,90.356
43.099998,90.323
43.700001,90.291
44.400002,90.256
45.000000,90.222
45.500000,90.192
46.200001,90.153
46.799999,90.124
47.500000,90.082
48.200001,90.034
48.700001,90.005
49.400002,89.974
50.000000,89.948
50.799999,89.911
51.500000,89.871
52.200001,89.824
53.000000,89.783
53.799999,89.738
54.500000,89.687
55.200001,89.661
56.000000,89.613
57.000000,89.456
58.000000,89.432
59.000000,89.436
60.000000,89.342
60.799999,89.323
61.500000,89.306
62.200001,89.265
63.000000,89.217
64.000000,89.159
65.000000,89.105
66.000000,89.052
67.000000,88.986
68.000000,88.930
69.000000,88.883
70.000000,88.814
71.000000,88.754
72.000000,88.704
73.000000,88.642
74.000000,88.585
75.000000,88.532
76.199997,88.458
77.500000,88.387
78.800003,88.310
80.000000,88.240
81.199997,88.174
82.500000,88.107
83.800003,88.029
85.000000,87.961
86.199997,87.889
87.500000,87.820
88.500000,87.761
90.000000,87.681
91.199997,87.613
92.500000,87.540
93.800003,87.468
95.000000,87.402
96.199997,87.340
97.500000,87.266
98.800003,87.190
100.000000,87.120
101.500000,87.059
103.000000,86.970
104.400002,86.896
106.000000,86.813
107.500000,86.742
109.000000,86.666
110.599998,86.585
112.000000,86.524
113.800003,86.425
115.000000,86.366
117.199997,86.265
118.000000,86.225
120.599998,86.104
122.000000,86.044
124.099998,85.950
125.000000,85.910
126.500000,85.845
128.000000,85.779
131.500000,85.639
132.000000,85.624
134.000000,85.546
136.000000,85.475
138.000000,85.394
140.000000,85.343
143.000000,85.228
145.000000,85.129
147.500000,85.067
150.000000,84.981
152.500000,84.912
155.000000,84.832
157.500000,84.773
160.000000,84.719
162.500000,84.648
165.000000,84.593
167.500000,84.539
170.000000,84.487
172.500000,84.438
175.000000,84.381
177.500000,84.358
180.000000,84.323
182.500000,84.265
185.000000,84.239
187.500000,84.193
190.000000,84.162
192.500000,84.147
195.000000,84.112
197.500000,84.102
200.000000,84.057
203.000000,84.018
206.000000,84.005
209.000000,83.995
212.000000,83.972
214.000000,83.971
218.000000,83.932
220.000000,83.873
224.000000,83.914
227.000000,83.915
230.000000,83.904
233.000000,83.890
236.000000,83.883
240.000000,83.874
243.000000,83.882
247.000000,83.875
250.000000,83.860
254.000000,83.853
258.000000,83.871
262.000000,83.854
265.000000,83.857
269.000000,83.853
272.000000,83.862
276.000000,83.862
280.000000,83.862
285.000000,83.864
290.000000,83.862
295.000000,83.851
300.000000,83.810
304.000000,83.858
307.000000,83.869
311.000000,83.855
315.000000,83.857
320.000000,83.864
325.000000,83.842
330.000000,83.842
335.000000,83.853
340.000000,83.842
345.000000,83.836
350.000000,83.834
355.000000,83.826
360.000000,83.827
365.000000,83.826
370.000000,83.828
375.000000,83.804
382.000000,83.802
387.000000,83.794
395.000000,83.797
400.000000,83.787
406.000000,83.789
412.000000,83.775
418.000000,83.766
425.000000,83.768
431.000000,83.762
437.000000,83.754
444.000000,83.748
450.000000,83.738
455.000000,83.739
462.000000,83.742
468.000000,83.734
475.000000,83.733
482.000000,83.715
487.000000,83.721
494.000000,83.723
500.000000,83.711
508.000000,83.717
515.000000,83.713
522.000000,83.706
530.000000,83.717
538.000000,83.711
545.000000,83.720
552.000000,83.721
560.000000,83.714
570.000000,83.721
580.000000,83.718
590.000000,83.723
600.000000,83.734
608.000000,83.733
615.000000,83.738
622.000000,83.750
630.000000,83.744
640.000000,83.758
650.000000,83.769
660.000000,83.771
670.000000,83.782
680.000000,83.798
690.000000,83.808
700.000000,83.820
710.000000,83.829
720.000000,83.845
730.000000,83.865
740.000000,83.884
750.000000,83.904
762.000000,83.937
775.000000,83.966
788.000000,83.993
800.000000,84.032
812.000000,84.063
825.000000,84.099
838.000000,84.157
850.000000,84.202
862.000000,84.242
875.000000,84.295
885.000000,84.337
900.000000,84.420
912.000000,84.488
925.000000,84.542
938.000000,84.624
950.000000,84.692
962.000000,84.756
975.000000,84.829
988.000000,84.902
1000.000000,84.941
1015.000000,85.068
1030.000000,85.161
1044.000000,85.248
1060.000000,85.340
1075.000000,85.431
1090.000000,85.518
1106.000000,85.611
1120.000000,85.683
1138.000000,85.778
1150.000000,85.842
1172.000000,85.955
1180.000000,85.987
1206.000000,86.104
1220.000000,86.170
1241.000000,86.255
1250.000000,86.283
1265.000000,86.339
1280.000000,86.404
1315.000000,86.543
1320.000000,86.552
1340.000000,86.641
1360.000000,86.727
1380.000000,86.812
1400.000000,86.916
1430.000000,87.074
1450.000000,87.195
1475.000000,87.348
1500.000000,87.496
1525.000000,87.626
1550.000000,87.744
1575.000000,87.860
1600.000000,87.948
1625.000000,88.033
1650.000000,88.101
1675.000000,88.174
1700.000000,88.235
1725.000000,88.298
1750.000000,88.362
1775.000000,88.432
1800.000000,88.494
1825.000000,88.557
1850.000000,88.626
1875.000000,88.701
1900.000000,88.772
1925.000000,88.842
1950.000000,88.920
1975.000000,88.994
2000.000000,89.045
2030.000000,89.175
2060.000000,89.268
2090.000000,89.375
2120.000000,89.480
2140.000000,89.549
2180.000000,89.686
2200.000000,89.755
2240.000000,89.889
2270.000000,90.003
2300.000000,90.107
2330.000000,90.205
2360.000000,90.309
2400.000000,90.447
2430.000000,90.546
2470.000000,90.682
2500.000000,90.775
2540.000000,90.900
2580.000000,91.017
2620.000000,91.128
2650.000000,91.206
2690.000000,91.314
2720.000000,91.384
2760.000000,91.470
2800.000000,91.552
2850.000000,91.640
2900.000000,91.711
2950.000000,91.763
3000.000000,91.811
3040.000000,91.819
3070.000000,91.832
3110.000000,91.836
3150.000000,91.834
3200.000000,91.816
3250.000000,91.780
3300.000000,91.735
3350.000000,91.679
3400.000000,91.601
3450.000000,91.519
3500.000000,91.431
3550.000000,91.333
3600.000000,91.228
3650.000000,91.117
3700.000000,91.000
3750.000000,90.880
3820.000000,90.705
3870.000000,90.573
3950.000000,90.374
4000.000000,90.234
4060.000000,90.086
4120.000000,89.928
4180.000000,89.780
4250.000000,89.599
4310.000000,89.450
4370.000000,89.307
4440.000000,89.153
4500.000000,89.016
4550.000000,88.904
4620.000000,88.743
4680.000000,88.610
4750.000000,88.470
4820.000000,88.341
4870.000000,88.248
4940.000000,88.121
5000.000000,87.999
5080.000000,87.878
5150.000000,87.766
5220.000000,87.668
5300.000000,87.547
5380.000000,87.441
5450.000000,87.382
5520.000000,87.311
5600.000000,87.227
5700.000000,87.183
5800.000000,87.117
5900.000000,87.097
6000.000000,87.090
6080.000000,87.089
6150.000000,87.105
6220.000000,87.139
6300.000000,87.212
6400.000000,87.280
6500.000000,87.423
6600.000000,87.572
6700.000000,87.763
6800.000000,87.988
6900.000000,88.240
7000.000000,88.522
7100.000000,88.805
7200.000000,89.126
7300.000000,89.471
7400.000000,89.804
7500.000000,90.151
7620.000000,90.557
7750.000000,90.986
7880.000000,91.340
8000.000000,91.411
8120.000000,91.086
8250.000000,90.158
8380.000000,88.742
8500.000000,87.243
8620.000000,85.807
8750.000000,84.310
8850.000000,83.250
9000.000000,81.828
9120.000000,80.797
9250.000000,79.713
9380.000000,78.828
9500.000000,78.070
9620.000000,77.341
9750.000000,76.593
9880.000000,75.915
10000.000000,75.309
10150.000000,74.754
10300.000000,74.186
10440.000000,73.672
10600.000000,73.248
10750.000000,72.836
10900.000000,72.475
11060.000000,72.074
11200.000000,71.824
11380.000000,71.453
11500.000000,71.411
11720.000000,71.256
11800.000000,71.091
12060.000000,70.886
12200.000000,70.753
12410.000000,70.673
12500.000000,70.767
12650.000000,70.912
12800.000000,71.000
13150.000000,71.552
13200.000000,71.664
13400.000000,72.117
13600.000000,72.762
13800.000000,73.619
14000.000000,74.568
14300.000000,76.295
14500.000000,77.720
14750.000000,79.717
15000.000000,82.042
15250.000000,84.095
15500.000000,84.425
15750.000000,82.797
16000.000000,80.551
16250.000000,78.420
16500.000000,76.463
16750.000000,74.946
17000.000000,73.496
17250.000000,72.109
17500.000000,70.840
