X,Y
20.000000,102.999
20.299999,103.121
20.600000,103.239
20.900000,103.353
21.200001,103.461
21.400000,103.531
21.799999,103.665
22.000000,103.729
22.400000,103.854
22.700001,103.945
23.000000,104.033
23.299999,104.118
23.600000,104.199
24.000000,104.304
24.299999,104.378
24.700001,104.474
25.000000,104.543
25.400000,104.631
25.799999,104.716
26.200001,104.798
26.500000,104.858
26.900000,104.936
27.200001,104.993
27.600000,105.067
28.000000,105.139
28.500000,105.226
29.000000,105.310
29.500000,105.389
30.000000,105.465
30.400000,105.522
30.700001,105.563
31.100000,105.616
31.500000,105.666
32.000000,105.726
32.500000,105.783
33.000000,105.839
33.500000,105.891
34.000000,105.941
34.500000,105.990
35.000000,106.036
35.500000,106.082
36.000000,106.126
36.500000,106.168
37.000000,106.209
37.500000,106.247
38.200001,106.299
38.700001,106.333
39.500000,106.384
40.000000,106.413
40.599998,106.447
41.200001,106.479
41.799999,106.509
42.500000,106.540
43.099998,106.565
43.700001,106.588
44.400002,106.613
45.000000,106.632
45.500000,106.648
46.200001,106.669
46.799999,106.687
47.500000,106.707
48.200001,106.725
48.700001,106.736
49.400002,106.749
50.000000,106.758
50.799999,106.772
51.500000,106.783
52.200001,106.794
53.000000,106.805
53.799999,106.814
54.500000,106.820
55.200001,106.826
56.000000,106.831
57.000000,106.836
58.000000,106.839
59.000000,106.841
60.000000,106.843
60.799999,106.843
61.500000,106.842
62.200001,106.841
63.000000,106.838
64.000000,106.833
65.000000,106.826
66.000000,106.820
67.000000,106.811
68.000000,106.801
69.000000,106.789
70.000000,106.776
71.000000,106.762
72.000000,106.747
73.000000,106.731
74.000000,106.714
75.000000,106.697
76.199997,106.676
77.500000,106.653
78.800003,106.630
80.000000,106.608
81.199997,106.586
82.500000,106.560
83.800003,106.535
85.000000,106.511
86.199997,106.485
87.500000,106.457
88.500000,106.434
90.000000,106.399
91.199997,106.370
92.500000,106.338
93.800003,106.306
95.000000,106.275
96.199997,106.243
97.500000,106.209
98.800003,106.175
100.000000,106.143
101.500000,106.103
103.000000,106.063
104.400002,106.024
106.000000,105.979
107.500000,105.935
109.000000,105.891
110.599998,105.842
112.000000,105.799
113.800003,105.743
115.000000,105.705
117.199997,105.634
118.000000,105.608
120.599998,105.526
122.000000,105.482
124.099998,105.416
125.000000,105.388
126.500000,105.340
128.000000,105.292
131.500000,105.174
132.000000,105.157
134.000000,105.087
136.000000,105.017
138.000000,104.944
140.000000,104.870
143.000000,104.759
145.000000,104.685
147.500000,104.594
150.000000,104.506
152.500000,104.427
155.000000,104.363
157.500000,104.319
160.000000,104.291
162.500000,104.272
165.000000,104.254
167.500000,104.230
170.000000,104.198
172.500000,104.156
175.000000,104.106
177.500000,104.049
180.000000,103.987
182.500000,103.923
185.000000,103.858
187.500000,103.793
190.000000,103.728
192.500000,103.661
195.000000,103.592
197.500000,103.523
200.000000,103.455
203.000000,103.375
206.000000,103.295
209.000000,103.217
212.000000,103.140
214.000000,103.089
218.000000,102.989
220.000000,102.939
224.000000,102.839
227.000000,102.764
230.000000,102.688
233.000000,102.613
236.000000,102.539
240.000000,102.439
243.000000,102.363
247.000000,102.262
250.000000,102.190
254.000000,102.097
258.000000,102.009
262.000000,101.924
265.000000,101.862
269.000000,101.780
272.000000,101.718
276.000000,101.638
280.000000,101.560
285.000000,101.464
290.000000,101.368
295.000000,101.272
300.000000,101.175
304.000000,101.097
307.000000,101.038
311.000000,100.960
315.000000,100.881
320.000000,100.785
325.000000,100.689
330.000000,100.592
335.000000,100.494
340.000000,100.395
345.000000,100.294
350.000000,100.195
355.000000,100.098
360.000000,100.005
365.000000,99.915
370.000000,99.829
375.000000,99.748
382.000000,99.646
387.000000,99.581
395.000000,99.483
400.000000,99.422
406.000000,99.345
412.000000,99.264
418.000000,99.179
425.000000,99.075
431.000000,98.986
437.000000,98.898
444.000000,98.799
450.000000,98.716
455.000000,98.648
462.000000,98.554
468.000000,98.476
475.000000,98.390
482.000000,98.306
487.000000,98.246
494.000000,98.161
500.000000,98.085
508.000000,97.986
515.000000,97.902
522.000000,97.824
530.000000,97.740
538.000000,97.660
545.000000,97.593
552.000000,97.525
560.000000,97.448
570.000000,97.352
580.000000,97.258
590.000000,97.168
600.000000,97.083
608.000000,97.016
615.000000,96.959
622.000000,96.904
630.000000,96.842
640.000000,96.767
650.000000,96.696
660.000000,96.628
670.000000,96.567
680.000000,96.513
690.000000,96.462
700.000000,96.411
710.000000,96.359
720.000000,96.308
730.000000,96.260
740.000000,96.217
750.000000,96.178
762.000000,96.135
775.000000,96.094
788.000000,96.062
800.000000,96.041
812.000000,96.026
825.000000,96.014
838.000000,96.009
850.000000,96.010
862.000000,96.016
875.000000,96.025
885.000000,96.035
900.000000,96.055
912.000000,96.082
925.000000,96.121
938.000000,96.164
950.000000,96.200
962.000000,96.225
975.000000,96.237
988.000000,96.248
1000.000000,96.270
1015.000000,96.325
1030.000000,96.409
1044.000000,96.505
1060.000000,96.622
1075.000000,96.728
1090.000000,96.824
1106.000000,96.917
1120.000000,96.996
1138.000000,97.099
1150.000000,97.165
1172.000000,97.279
1180.000000,97.319
1206.000000,97.444
1220.000000,97.506
1241.000000,97.589
1250.000000,97.624
1265.000000,97.683
1280.000000,97.745
1315.000000,97.891
1320.000000,97.911
1340.000000,97.991
1360.000000,98.068
1380.000000,98.143
1400.000000,98.222
1430.000000,98.344
1450.000000,98.426
1475.000000,98.530
1500.000000,98.635
1525.000000,98.746
1550.000000,98.864
1575.000000,98.983
1600.000000,99.099
1625.000000,99.217
1650.000000,99.344
1675.000000,99.480
1700.000000,99.625
1725.000000,99.777
1750.000000,99.934
1775.000000,100.098
1800.000000,100.270
1825.000000,100.449
1850.000000,100.634
1875.000000,100.824
1900.000000,101.022
1925.000000,101.230
1950.000000,101.448
1975.000000,101.674
2000.000000,101.906
2030.000000,102.193
2060.000000,102.491
2090.000000,102.797
2120.000000,103.104
2140.000000,103.305
2180.000000,103.695
2200.000000,103.884
2240.000000,104.247
2270.000000,104.507
2300.000000,104.757
2330.000000,104.993
2360.000000,105.210
2400.000000,105.467
2430.000000,105.643
2470.000000,105.855
2500.000000,105.996
2540.000000,106.157
2580.000000,106.286
2620.000000,106.389
2650.000000,106.451
2690.000000,106.510
2720.000000,106.536
2760.000000,106.546
2800.000000,106.537
2850.000000,106.505
2900.000000,106.444
2950.000000,106.354
3000.000000,106.242
3040.000000,106.140
3070.000000,106.062
3110.000000,105.960
3150.000000,105.861
3200.000000,105.737
3250.000000,105.612
3300.000000,105.488
3350.000000,105.366
3400.000000,105.254
3450.000000,105.155
3500.000000,105.070
3550.000000,104.998
3600.000000,104.932
3650.000000,104.875
3700.000000,104.840
3750.000000,104.827
3820.000000,104.833
3870.000000,104.848
3950.000000,104.899
4000.000000,104.958
4060.000000,105.059
4120.000000,105.189
4180.000000,105.349
4250.000000,105.572
4310.000000,105.790
4370.000000,106.031
4440.000000,106.339
4500.000000,106.618
4550.000000,106.851
4620.000000,107.167
4680.000000,107.423
4750.000000,107.693
4820.000000,107.910
4870.000000,108.017
4940.000000,108.083
5000.000000,108.051
5080.000000,107.869
5150.000000,107.584
5220.000000,107.191
5300.000000,106.629
5380.000000,105.965
5450.000000,105.316
5520.000000,104.636
5600.000000,103.908
5700.000000,103.200
5800.000000,102.583
5900.000000,101.889
6000.000000,101.156
6080.000000,100.589
6150.000000,100.125
6220.000000,99.698
6300.000000,99.253
6400.000000,98.750
6500.000000,98.300
6600.000000,97.912
6700.000000,97.590
6800.000000,97.336
6900.000000,97.150
7000.000000,97.028
7100.000000,96.969
7200.000000,96.973
7300.000000,97.039
7400.000000,97.175
7500.000000,97.391
7620.000000,97.764
7750.000000,98.326
7880.000000,99.082
8000.000000,99.978
8120.000000,101.061
8250.000000,102.377
8380.000000,103.671
8500.000000,104.641
8620.000000,105.191
8750.000000,105.145
8850.000000,104.631
9000.000000,103.211
9120.000000,101.707
9250.000000,99.927
9380.000000,98.169
9500.000000,96.660
9620.000000,95.301
9750.000000,94.001
9880.000000,92.861
10000.000000,91.929
10150.000000,90.899
10300.000000,89.994
10440.000000,89.247
10600.000000,88.495
10750.000000,87.885
10900.000000,87.396
11060.000000,87.119
11200.000000,87.220
11380.000000,87.928
11500.000000,88.657
11720.000000,89.997
11800.000000,90.395
12060.000000,91.379
12200.000000,91.868
12410.000000,92.810
12500.000000,93.336
12650.000000,94.404
12800.000000,95.673
13150.000000,98.731
13200.000000,99.082
13400.000000,100.001
13600.000000,99.950
13800.000000,98.914
14000.000000,97.141
14300.000000,93.881
14500.000000,91.777
14750.000000,89.570
15000.000000,87.921
15250.000000,86.771
15500.000000,86.051
15750.000000,85.738
16000.000000,85.827
16250.000000,86.308
16500.000000,87.121
16750.000000,88.095
17000.000000,88.939
17250.000000,89.312
17500.000000,88.942
17750.000000,87.746
18000.000000,85.822
18250.000000,83.367
18500.000000,80.578
18750.000000,77.607
19000.000000,74.559
19250.000000,71.523
19500.000000,68.614
19750.000000,66.042
