X,Y
20.000000,87.997
20.299999,88.006
20.600000,88.013
20.900000,88.019
21.200001,88.025
21.400000,88.029
21.799999,88.037
22.000000,88.042
22.400000,88.053
22.700001,88.060
23.000000,88.066
23.299999,88.071
23.600000,88.075
24.000000,88.081
24.299999,88.086
24.700001,88.094
25.000000,88.101
25.400000,88.111
25.799999,88.121
26.200001,88.129
26.500000,88.136
26.900000,88.145
27.200001,88.153
27.600000,88.165
28.000000,88.176
28.500000,88.187
29.000000,88.196
29.500000,88.203
30.000000,88.210
30.400000,88.215
30.700001,88.219
31.100000,88.225
31.500000,88.233
32.000000,88.244
32.500000,88.253
33.000000,88.258
33.500000,88.262
34.000000,88.265
34.500000,88.272
35.000000,88.280
35.500000,88.286
36.000000,88.290
36.500000,88.293
37.000000,88.297
37.500000,88.303
38.200001,88.312
38.700001,88.317
39.500000,88.323
40.000000,88.328
40.599998,88.334
41.200001,88.337
41.799999,88.340
42.500000,88.347
43.099998,88.353
43.700001,88.354
44.400002,88.354
45.000000,88.359
45.500000,88.364
46.200001,88.369
46.799999,88.370
47.500000,88.373
48.200001,88.376
48.700001,88.379
49.400002,88.381
50.000000,88.384
50.799999,88.388
51.500000,88.389
52.200001,88.389
53.000000,88.387
53.799999,88.390
54.500000,88.392
55.200001,88.389
56.000000,88.384
57.000000,88.384
58.000000,88.382
59.000000,88.380
60.000000,88.380
60.799999,88.374
61.500000,88.368
62.200001,88.365
63.000000,88.361
64.000000,88.359
65.000000,88.355
66.000000,88.345
67.000000,88.343
68.000000,88.332
69.000000,88.325
70.000000,88.326
71.000000,88.309
72.000000,88.295
73.000000,88.290
74.000000,88.283
75.000000,88.275
76.199997,88.261
77.500000,88.248
78.800003,88.233
80.000000,88.216
81.199997,88.203
82.500000,88.188
83.800003,88.169
85.000000,88.155
86.199997,88.136
87.500000,88.118
88.500000,88.106
90.000000,88.083
91.199997,88.064
92.500000,88.047
93.800003,88.029
95.000000,88.011
96.199997,87.986
97.500000,87.970
98.800003,87.940
100.000000,87.928
101.500000,87.902
103.000000,87.875
104.400002,87.848
106.000000,87.822
107.500000,87.787
109.000000,87.768
110.599998,87.733
112.000000,87.711
113.800003,87.670
115.000000,87.652
117.199997,87.606
118.000000,87.591
120.599998,87.536
122.000000,87.511
124.099998,87.465
125.000000,87.451
126.500000,87.419
128.000000,87.391
131.500000,87.319
132.000000,87.307
134.000000,87.263
136.000000,87.222
138.000000,87.179
140.000000,87.138
143.000000,87.074
145.000000,87.036
147.500000,86.976
150.000000,86.926
152.500000,86.876
155.000000,86.822
157.500000,86.763
160.000000,86.716
162.500000,86.662
165.000000,86.609
167.500000,86.561
170.000000,86.512
172.500000,86.457
175.000000,86.405
177.500000,86.353
180.000000,86.303
182.500000,86.251
185.000000,86.200
187.500000,86.155
190.000000,86.102
192.500000,86.053
195.000000,85.999
197.500000,85.950
200.000000,85.904
203.000000,85.850
206.000000,85.792
209.000000,85.735
212.000000,85.678
214.000000,85.648
218.000000,85.577
220.000000,85.542
224.000000,85.470
227.000000,85.417
230.000000,85.367
233.000000,85.316
236.000000,85.266
240.000000,85.200
243.000000,85.152
247.000000,85.094
250.000000,85.043
254.000000,84.984
258.000000,84.927
262.000000,84.869
265.000000,84.826
269.000000,84.764
272.000000,84.721
276.000000,84.671
280.000000,84.614
285.000000,84.555
290.000000,84.489
295.000000,84.426
300.000000,84.363
304.000000,84.325
307.000000,84.281
311.000000,84.241
315.000000,84.204
320.000000,84.155
325.000000,84.094
330.000000,84.046
335.000000,84.000
340.000000,83.957
345.000000,83.919
350.000000,83.871
355.000000,83.838
360.000000,83.797
365.000000,83.757
370.000000,83.719
375.000000,83.689
382.000000,83.638
387.000000,83.618
395.000000,83.566
400.000000,83.542
406.000000,83.499
412.000000,83.477
418.000000,83.441
425.000000,83.409
431.000000,83.386
437.000000,83.351
444.000000,83.319
450.000000,83.301
455.000000,83.275
462.000000,83.253
468.000000,83.228
475.000000,83.210
482.000000,83.179
487.000000,83.174
494.000000,83.157
500.000000,83.137
508.000000,83.124
515.000000,83.105
522.000000,83.087
530.000000,83.089
538.000000,83.073
545.000000,83.052
552.000000,83.061
560.000000,83.050
570.000000,83.048
580.000000,83.044
590.000000,83.040
600.000000,83.048
608.000000,83.048
615.000000,83.052
622.000000,83.055
630.000000,83.068
640.000000,83.071
650.000000,83.088
660.000000,83.098
670.000000,83.124
680.000000,83.134
690.000000,83.159
700.000000,83.181
710.000000,83.201
720.000000,83.235
730.000000,83.264
740.000000,83.290
750.000000,83.318
762.000000,83.366
775.000000,83.424
788.000000,83.470
800.000000,83.526
812.000000,83.596
825.000000,83.654
838.000000,83.725
850.000000,83.793
862.000000,83.866
875.000000,83.954
885.000000,84.023
900.000000,84.130
912.000000,84.222
925.000000,84.315
938.000000,84.427
950.000000,84.524
962.000000,84.624
975.000000,84.730
988.000000,84.843
1000.000000,84.949
1015.000000,85.082
1030.000000,85.220
1044.000000,85.336
1060.000000,85.477
1075.000000,85.609
1090.000000,85.732
1106.000000,85.867
1120.000000,85.984
1138.000000,86.132
1150.000000,86.220
1172.000000,86.382
1180.000000,86.444
1206.000000,86.633
1220.000000,86.718
1241.000000,86.856
1250.000000,86.913
1265.000000,87.003
1280.000000,87.094
1315.000000,87.301
1320.000000,87.326
1340.000000,87.431
1360.000000,87.545
1380.000000,87.643
1400.000000,87.750
1430.000000,87.902
1450.000000,88.002
1475.000000,88.127
1500.000000,88.254
1525.000000,88.372
1550.000000,88.494
1575.000000,88.620
1600.000000,88.742
1625.000000,88.870
1650.000000,88.993
1675.000000,89.115
1700.000000,89.238
1725.000000,89.365
1750.000000,89.503
1775.000000,89.633
1800.000000,89.760
1825.000000,89.895
1850.000000,90.039
1875.000000,90.179
1900.000000,90.330
1925.000000,90.483
1950.000000,90.634
1975.000000,90.794
2000.000000,90.948
2030.000000,91.158
2060.000000,91.357
2090.000000,91.568
2120.000000,91.770
2140.000000,91.906
2180.000000,92.169
2200.000000,92.301
2240.000000,92.550
2270.000000,92.718
2300.000000,92.878
2330.000000,93.031
2360.000000,93.157
2400.000000,93.306
2430.000000,93.397
2470.000000,93.483
2500.000000,93.532
2540.000000,93.557
2580.000000,93.546
2620.000000,93.512
2650.000000,93.459
2690.000000,93.359
2720.000000,93.272
2760.000000,93.133
2800.000000,92.976
2850.000000,92.772
2900.000000,92.546
2950.000000,92.316
3000.000000,92.083
3040.000000,91.886
3070.000000,91.746
3110.000000,91.558
3150.000000,91.370
3200.000000,91.149
3250.000000,90.914
3300.000000,90.695
3350.000000,90.462
3400.000000,90.225
3450.000000,89.963
3500.000000,89.709
3550.000000,89.435
3600.000000,89.172
3650.000000,88.961
3700.000000,88.860
3750.000000,88.893
3820.000000,89.085
3870.000000,89.260
3950.000000,89.468
4000.000000,89.575
4060.000000,89.611
4120.000000,89.648
4180.000000,89.647
4250.000000,89.589
4310.000000,89.532
4370.000000,89.427
4440.000000,89.259
4500.000000,89.071
4550.000000,88.890
4620.000000,88.594
4680.000000,88.334
4750.000000,88.027
4820.000000,87.738
4870.000000,87.543
4940.000000,87.303
5000.000000,87.102
5080.000000,86.870
5150.000000,86.679
5220.000000,86.505
5300.000000,86.338
5380.000000,86.169
5450.000000,86.061
5520.000000,85.981
5600.000000,85.906
5700.000000,85.888
5800.000000,85.945
5900.000000,86.082
6000.000000,86.256
6080.000000,86.475
6150.000000,86.683
6220.000000,86.900
6300.000000,87.152
6400.000000,87.444
6500.000000,87.684
6600.000000,87.841
6700.000000,87.953
