X,Y
20.000000,91.639
20.299999,91.680
20.600000,91.717
20.900000,91.749
21.200001,91.778
21.400000,91.794
21.799999,91.823
22.000000,91.836
22.400000,91.859
22.700001,91.874
23.000000,91.886
23.299999,91.895
23.600000,91.901
24.000000,91.909
24.299999,91.916
24.700001,91.929
25.000000,91.940
25.400000,91.956
25.799999,91.973
26.200001,91.994
26.500000,92.012
26.900000,92.040
27.200001,92.061
27.600000,92.086
28.000000,92.107
28.500000,92.129
29.000000,92.147
29.500000,92.162
30.000000,92.173
30.400000,92.182
30.700001,92.188
31.100000,92.192
31.500000,92.192
32.000000,92.184
32.500000,92.173
33.000000,92.165
33.500000,92.164
34.000000,92.167
34.500000,92.170
35.000000,92.169
35.500000,92.167
36.000000,92.167
36.500000,92.171
37.000000,92.174
37.500000,92.168
38.200001,92.155
38.700001,92.153
39.500000,92.156
40.000000,92.146
40.599998,92.123
41.200001,92.102
41.799999,92.090
42.500000,92.077
43.099998,92.062
43.700001,92.048
44.400002,92.037
45.000000,92.024
45.500000,92.009
46.200001,91.990
46.799999,91.978
47.500000,91.960
48.200001,91.936
48.700001,91.920
49.400002,91.903
50.000000,91.887
50.799999,91.861
51.500000,91.838
52.200001,91.818
53.000000,91.791
53.799999,91.761
54.500000,91.741
55.200001,91.725
56.000000,91.697
57.000000,91.659
58.000000,91.615
59.000000,91.564
60.000000,91.550
60.799999,91.526
61.500000,91.488
62.200001,91.458
63.000000,91.432
64.000000,91.392
65.000000,91.352
66.000000,91.309
67.000000,91.269
68.000000,91.238
69.000000,91.190
70.000000,91.146
71.000000,91.119
72.000000,91.069
73.000000,91.028
74.000000,90.992
75.000000,90.947
76.199997,90.909
77.500000,90.851
78.800003,90.796
80.000000,90.754
81.199997,90.695
82.500000,90.644
83.800003,90.589
85.000000,90.534
86.199997,90.488
87.500000,90.431
88.500000,90.391
90.000000,90.331
91.199997,90.284
92.500000,90.229
93.800003,90.176
95.000000,90.119
96.199997,90.077
97.500000,90.020
98.800003,89.968
100.000000,89.913
101.500000,89.855
103.000000,89.799
104.400002,89.743
106.000000,89.684
107.500000,89.612
109.000000,89.556
110.599998,89.490
112.000000,89.437
113.800003,89.363
115.000000,89.318
117.199997,89.240
118.000000,89.209
120.599998,89.108
122.000000,89.060
124.099998,88.971
125.000000,88.938
126.500000,88.884
128.000000,88.824
131.500000,88.695
132.000000,88.676
134.000000,88.605
136.000000,88.547
138.000000,88.462
140.000000,88.403
143.000000,88.303
145.000000,88.218
147.500000,88.137
150.000000,88.055
152.500000,87.974
155.000000,87.896
157.500000,87.819
160.000000,87.743
162.500000,87.653
165.000000,87.596
167.500000,87.508
170.000000,87.431
172.500000,87.353
175.000000,87.284
177.500000,87.204
180.000000,87.138
182.500000,87.071
185.000000,87.002
187.500000,86.923
190.000000,86.857
192.500000,86.789
195.000000,86.728
197.500000,86.640
200.000000,86.580
203.000000,86.527
206.000000,86.438
209.000000,86.386
212.000000,86.304
214.000000,86.266
218.000000,86.162
220.000000,86.088
224.000000,86.030
