X,Y
20.000000,90.727
20.299999,90.808
20.600000,90.897
20.900000,90.964
21.200001,90.976
21.400000,90.987
21.799999,91.034
22.000000,91.063
22.400000,91.091
22.700001,91.124
23.000000,91.178
23.299999,91.219
23.600000,91.248
24.000000,91.293
24.299999,91.335
24.700001,91.384
25.000000,91.414
25.400000,91.455
25.799999,91.498
26.200001,91.551
26.500000,91.592
26.900000,91.640
27.200001,91.670
27.600000,91.706
28.000000,91.737
28.500000,91.770
29.000000,91.804
29.500000,91.828
30.000000,91.836
30.400000,91.843
30.700001,91.853
31.100000,91.857
31.500000,91.853
32.000000,91.860
32.500000,91.900
33.000000,91.928
33.500000,91.946
34.000000,91.970
34.500000,91.996
35.000000,92.015
35.500000,92.034
36.000000,92.059
36.500000,92.080
37.000000,92.088
37.500000,92.083
38.200001,92.078
38.700001,92.092
39.500000,92.088
40.000000,92.071
40.599998,92.064
41.200001,92.055
41.799999,92.047
42.500000,92.041
43.099998,92.036
43.700001,92.043
44.400002,92.061
45.000000,92.080
45.500000,92.093
46.200001,92.115
46.799999,92.132
47.500000,92.125
48.200001,92.104
48.700001,92.089
49.400002,92.053
50.000000,92.014
50.799999,91.978
51.500000,91.948
52.200001,91.934
53.000000,91.931
53.799999,91.925
54.500000,91.925
55.200001,91.931
56.000000,91.929
57.000000,91.925
58.000000,91.904
59.000000,91.855
60.000000,91.804
60.799999,91.765
61.500000,91.740
62.200001,91.718
63.000000,91.697
64.000000,91.678
65.000000,91.670
66.000000,91.675
67.000000,91.666
68.000000,91.646
69.000000,91.608
70.000000,91.557
71.000000,91.500
72.000000,91.441
73.000000,91.396
74.000000,91.380
75.000000,91.376
76.199997,91.373
77.500000,91.352
78.800003,91.292
80.000000,91.223
81.199997,91.159
82.500000,91.093
83.800003,91.057
85.000000,91.053
86.199997,91.044
87.500000,91.014
88.500000,90.974
90.000000,90.890
91.199997,90.822
92.500000,90.767
93.800003,90.735
95.000000,90.712
96.199997,90.708
97.500000,90.685
98.800003,90.625
100.000000,90.559
101.500000,90.477
103.000000,90.412
104.400002,90.384
106.000000,90.356
107.500000,90.325
109.000000,90.269
110.599998,90.180
112.000000,90.103
113.800003,90.042
115.000000,90.027
117.199997,89.992
118.000000,89.970
120.599998,89.850
122.000000,89.770
124.099998,89.707
125.000000,89.689
126.500000,89.667
128.000000,89.628
131.500000,89.465
132.000000,89.440
134.000000,89.380
136.000000,89.348
138.000000,89.311
140.000000,89.223
143.000000,89.088
145.000000,89.042
147.500000,89.007
150.000000,88.909
152.500000,88.794
155.000000,88.718
157.500000,88.676
160.000000,88.584
162.500000,88.496
165.000000,88.443
167.500000,88.413
170.000000,88.331
172.500000,88.228
175.000000,88.161
177.500000,88.126
180.000000,88.056
182.500000,87.965
185.000000,87.906
187.500000,87.851
190.000000,87.747
192.500000,87.632
195.000000,87.566
197.500000,87.512
200.000000,87.446
203.000000,87.340
206.000000,87.287
209.000000,87.219
212.000000,87.120
214.000000,87.071
218.000000,87.012
220.000000,86.962
224.000000,86.838
227.000000,86.790
230.000000,86.718
233.000000,86.625
236.000000,86.565
240.000000,86.485
243.000000,86.400
247.000000,86.352
250.000000,86.289
254.000000,86.178
258.000000,86.097
262.000000,85.986
265.000000,85.939
269.000000,85.865
272.000000,85.795
276.000000,85.710
280.000000,85.624
285.000000,85.527
290.000000,85.449
295.000000,85.337
300.000000,85.250
304.000000,85.174
307.000000,85.125
311.000000,85.045
315.000000,84.967
320.000000,84.896
325.000000,84.814
330.000000,84.730
335.000000,84.646
340.000000,84.577
345.000000,84.498
350.000000,84.419
355.000000,84.335
360.000000,84.258
365.000000,84.174
370.000000,84.110
375.000000,84.042
382.000000,83.940
387.000000,83.861
395.000000,83.781
400.000000,83.707
406.000000,83.634
412.000000,83.554
418.000000,83.461
425.000000,83.394
431.000000,83.325
437.000000,83.253
444.000000,83.161
450.000000,83.081
455.000000,83.041
462.000000,82.983
468.000000,82.908
475.000000,82.835
482.000000,82.784
487.000000,82.731
494.000000,82.653
500.000000,82.594
508.000000,82.511
515.000000,82.461
522.000000,82.404
530.000000,82.339
538.000000,82.290
545.000000,82.250
552.000000,82.187
560.000000,82.083
570.000000,82.033
580.000000,81.986
590.000000,81.913
600.000000,81.810
608.000000,81.754
615.000000,81.709
622.000000,81.681
630.000000,81.642
640.000000,81.611
650.000000,81.548
660.000000,81.495
670.000000,81.465
680.000000,81.426
690.000000,81.380
700.000000,81.336
710.000000,81.314
720.000000,81.282
730.000000,81.241
740.000000,81.225
750.000000,81.178
762.000000,81.137
775.000000,81.125
788.000000,81.123
800.000000,81.128
812.000000,81.122
825.000000,81.109
838.000000,81.133
850.000000,81.138
862.000000,81.135
875.000000,81.151
885.000000,81.171
900.000000,81.217
912.000000,81.236
925.000000,81.273
938.000000,81.309
950.000000,81.349
962.000000,81.387
975.000000,81.430
988.000000,81.451
1000.000000,81.510
1015.000000,81.512
1030.000000,81.505
1044.000000,81.441
1060.000000,81.287
1075.000000,81.165
1090.000000,81.268
1106.000000,81.563
1120.000000,81.801
1138.000000,82.045
1150.000000,82.168
1172.000000,82.343
1180.000000,82.400
1206.000000,82.526
1220.000000,82.540
1241.000000,82.546
1250.000000,82.529
1265.000000,82.508
1280.000000,82.533
1315.000000,82.926
1320.000000,82.999
1340.000000,83.344
1360.000000,83.628
1380.000000,83.851
1400.000000,83.959
1430.000000,84.096
1450.000000,84.160
1475.000000,84.229
1500.000000,84.307
1525.000000,84.376
1550.000000,84.456
1575.000000,84.545
1600.000000,84.628
1625.000000,84.733
1650.000000,84.832
1675.000000,84.927
1700.000000,85.021
1725.000000,85.143
1750.000000,85.256
1775.000000,85.371
1800.000000,85.497
1825.000000,85.627
1850.000000,85.760
1875.000000,85.897
1900.000000,86.025
1925.000000,86.181
1950.000000,86.327
1975.000000,86.474
2000.000000,86.654
2030.000000,86.828
2060.000000,87.031
2090.000000,87.237
2120.000000,87.450
2140.000000,87.588
2180.000000,87.880
2200.000000,88.038
2240.000000,88.343
2270.000000,88.587
2300.000000,88.840
2330.000000,89.083
2360.000000,89.360
2400.000000,89.741
2430.000000,90.039
2470.000000,90.462
2500.000000,90.794
2540.000000,91.275
2580.000000,91.789
2620.000000,92.320
2650.000000,92.706
2690.000000,93.199
2720.000000,93.519
2760.000000,93.859
2800.000000,94.108
2850.000000,94.285
2900.000000,94.359
2950.000000,94.345
3000.000000,94.274
3040.000000,94.201
3070.000000,94.120
3110.000000,93.997
3150.000000,93.850
3200.000000,93.645
3250.000000,93.423
3300.000000,93.188
3350.000000,92.944
3400.000000,92.692
3450.000000,92.444
3500.000000,92.209
3550.000000,91.966
3600.000000,91.734
3650.000000,91.509
3700.000000,91.290
3750.000000,91.091
3820.000000,90.851
3870.000000,90.682
3950.000000,90.463
4000.000000,90.358
4060.000000,90.231
4120.000000,90.110
4180.000000,90.001
4250.000000,89.873
4310.000000,89.783
4370.000000,89.741
4440.000000,89.748
4500.000000,89.797
4550.000000,89.861
4620.000000,89.984
4680.000000,90.111
4750.000000,90.288
4820.000000,90.491
4870.000000,90.660
4940.000000,90.912
5000.000000,91.162
5080.000000,91.498
5150.000000,91.842
5220.000000,92.207
5300.000000,92.649
5380.000000,93.106
5450.000000,93.510
5520.000000,93.925
5600.000000,94.375
5700.000000,94.872
5800.000000,95.226
5900.000000,95.343
6000.000000,95.203
6080.000000,94.925
6150.000000,94.581
6220.000000,94.153
6300.000000,93.594
6400.000000,92.847
6500.000000,92.068
6600.000000,91.312
6700.000000,90.607
6800.000000,89.936
6900.000000,89.341
7000.000000,88.809
7100.000000,88.343
7200.000000,87.942
7300.000000,87.638
7400.000000,87.394
7500.000000,87.183
7620.000000,87.004
7750.000000,86.842
7880.000000,86.668
8000.000000,86.571
8120.000000,86.596
8250.000000,86.768
8380.000000,87.085
8500.000000,87.516
8620.000000,88.066
8750.000000,88.711
8850.000000,89.204
9000.000000,89.836
9120.000000,89.948
9250.000000,89.571
9380.000000,88.676
9500.000000,87.489
9620.000000,86.182
9750.000000,84.780
9880.000000,83.425
10000.000000,82.297
10150.000000,80.923
10300.000000,79.741
10440.000000,78.783
10600.000000,77.821
10750.000000,76.870
10900.000000,76.120
11060.000000,75.475
11200.000000,74.899
11380.000000,74.348
11500.000000,74.056
11720.000000,73.461
11800.000000,73.392
12060.000000,72.942
12200.000000,72.803
12410.000000,72.553
12500.000000,72.620
12650.000000,72.633
12800.000000,72.712
13150.000000,73.373
13200.000000,73.566
13400.000000,74.215
13600.000000,75.107
13800.000000,75.940
14000.000000,76.982
14300.000000,78.571
14500.000000,79.473
14750.000000,79.728
15000.000000,78.973
15250.000000,77.647
15500.000000,75.989
15750.000000,74.532
16000.000000,73.488
16250.000000,72.741
16500.000000,71.973
16750.000000,71.901
17000.000000,71.794
17250.000000,71.826
17500.000000,71.973
17750.000000,72.179
18000.000000,72.487
18250.000000,72.770
18500.000000,73.065
18750.000000,72.970
19000.000000,72.064
19250.000000,70.484
19500.000000,68.635
19750.000000,66.198
