X,Y
20.000000,91.254
20.299999,91.313
20.600000,91.371
20.900000,91.426
21.200001,91.479
21.400000,91.513
21.799999,91.578
22.000000,91.608
22.400000,91.667
22.700001,91.710
23.000000,91.751
23.299999,91.791
23.600000,91.830
24.000000,91.880
24.299999,91.916
24.700001,91.962
25.000000,91.995
25.400000,92.037
25.799999,92.079
26.200001,92.121
26.500000,92.152
26.900000,92.193
27.200001,92.223
27.600000,92.261
28.000000,92.298
28.500000,92.340
29.000000,92.379
29.500000,92.416
30.000000,92.453
30.400000,92.484
30.700001,92.508
31.100000,92.536
31.500000,92.559
32.000000,92.581
32.500000,92.600
33.000000,92.624
33.500000,92.653
34.000000,92.682
34.500000,92.707
35.000000,92.728
35.500000,92.745
36.000000,92.763
36.500000,92.779
37.000000,92.795
37.500000,92.809
38.200001,92.829
38.700001,92.845
39.500000,92.869
40.000000,92.881
40.599998,92.893
41.200001,92.904
41.799999,92.916
42.500000,92.929
43.099998,92.939
43.700001,92.949
44.400002,92.959
45.000000,92.966
45.500000,92.971
46.200001,92.977
46.799999,92.982
47.500000,92.987
48.200001,92.991
48.700001,92.994
49.400002,92.999
50.000000,93.002
50.799999,93.006
51.500000,93.009
52.200001,93.009
53.000000,93.002
53.799999,92.995
54.500000,92.995
55.200001,92.996
56.000000,92.994
57.000000,92.985
58.000000,92.973
59.000000,92.969
60.000000,92.960
60.799999,92.953
61.500000,92.952
62.200001,92.947
63.000000,92.938
64.000000,92.932
65.000000,92.919
66.000000,92.902
67.000000,92.889
68.000000,92.873
69.000000,92.858
70.000000,92.846
71.000000,92.834
72.000000,92.816
73.000000,92.801
74.000000,92.786
75.000000,92.768
76.199997,92.748
77.500000,92.725
78.800003,92.708
80.000000,92.681
81.199997,92.657
82.500000,92.630
83.800003,92.604
85.000000,92.581
86.199997,92.555
87.500000,92.530
88.500000,92.509
90.000000,92.479
91.199997,92.451
92.500000,92.423
93.800003,92.392
95.000000,92.366
96.199997,92.338
97.500000,92.309
98.800003,92.280
100.000000,92.259
101.500000,92.215
103.000000,92.184
104.400002,92.149
106.000000,92.108
107.500000,92.066
109.000000,92.035
110.599998,91.998
112.000000,91.963
113.800003,91.920
115.000000,91.892
117.199997,91.833
118.000000,91.815
120.599998,91.752
122.000000,91.713
124.099998,91.652
125.000000,91.635
126.500000,91.595
128.000000,91.563
131.500000,91.475
132.000000,91.460
134.000000,91.398
136.000000,91.351
138.000000,91.295
140.000000,91.240
143.000000,91.173
145.000000,91.121
147.500000,91.050
150.000000,90.984
152.500000,90.922
155.000000,90.856
157.500000,90.791
160.000000,90.747
162.500000,90.671
165.000000,90.608
167.500000,90.536
170.000000,90.472
172.500000,90.420
175.000000,90.334
177.500000,90.270
180.000000,90.210
182.500000,90.153
185.000000,90.088
187.500000,90.032
190.000000,89.972
192.500000,89.913
195.000000,89.838
197.500000,89.775
200.000000,89.709
203.000000,89.632
206.000000,89.571
209.000000,89.498
212.000000,89.426
214.000000,89.366
218.000000,89.301
220.000000,89.267
224.000000,89.147
