X,Y
20.000000,93.577
20.299999,93.767
20.600000,93.956
20.900000,94.144
21.200001,94.331
21.400000,94.455
21.799999,94.695
22.000000,94.808
22.400000,95.014
22.700001,95.145
23.000000,95.254
23.299999,95.347
23.600000,95.433
24.000000,95.557
24.299999,95.670
24.700001,95.850
25.000000,95.998
25.400000,96.191
25.799999,96.357
26.200001,96.490
26.500000,96.574
26.900000,96.680
27.200001,96.763
27.600000,96.879
28.000000,96.995
28.500000,97.130
29.000000,97.254
29.500000,97.382
30.000000,97.516
30.400000,97.616
30.700001,97.680
31.100000,97.744
31.500000,97.785
32.000000,97.820
32.500000,97.850
33.000000,97.885
33.500000,97.921
34.000000,97.952
34.500000,97.978
35.000000,97.998
35.500000,98.010
36.000000,98.011
36.500000,98.000
37.000000,97.986
37.500000,97.976
38.200001,97.982
38.700001,97.994
39.500000,98.007
40.000000,98.008
40.599998,98.006
41.200001,98.007
41.799999,98.013
42.500000,98.016
43.099998,98.000
43.700001,97.969
44.400002,97.924
45.000000,97.884
45.500000,97.849
46.200001,97.803
46.799999,97.778
47.500000,97.761
48.200001,97.738
48.700001,97.717
49.400002,97.682
50.000000,97.639
50.799999,97.550
51.500000,97.478
52.200001,97.434
53.000000,97.379
53.799999,97.290
54.500000,97.223
55.200001,97.183
56.000000,97.131
57.000000,97.043
58.000000,97.000
59.000000,96.968
60.000000,96.879
60.799999,96.818
61.500000,96.802
62.200001,96.794
63.000000,96.735
64.000000,96.576
65.000000,96.433
66.000000,96.378
67.000000,96.335
68.000000,96.223
69.000000,96.080
70.000000,96.004
71.000000,96.000
72.000000,95.967
73.000000,95.831
74.000000,95.619
75.000000,95.423
76.199997,95.326
77.500000,95.390
78.800003,95.443
80.000000,95.359
81.199997,95.173
82.500000,94.935
83.800003,94.720
85.000000,94.591
86.199997,94.532
87.500000,94.507
88.500000,94.484
90.000000,94.424
91.199997,94.365
92.500000,94.301
93.800003,94.240
95.000000,94.189
96.199997,94.137
97.500000,94.059
98.800003,93.945
100.000000,93.805
101.500000,93.588
103.000000,93.395
104.400002,93.296
106.000000,93.257
107.500000,93.227
109.000000,93.148
110.599998,92.987
112.000000,92.835
113.800003,92.736
115.000000,92.729
117.199997,92.699
118.000000,92.650
120.599998,92.459
122.000000,92.430
124.099998,92.449
125.000000,92.445
126.500000,92.392
128.000000,92.291
131.500000,92.095
132.000000,92.085
134.000000,92.077
136.000000,92.076
138.000000,92.029
140.000000,91.925
143.000000,91.728
145.000000,91.627
147.500000,91.532
150.000000,91.444
152.500000,91.351
155.000000,91.249
157.500000,91.149
160.000000,91.058
162.500000,90.974
165.000000,90.896
167.500000,90.816
170.000000,90.715
172.500000,90.578
175.000000,90.436
177.500000,90.323
180.000000,90.238
182.500000,90.163
185.000000,90.085
187.500000,89.999
190.000000,89.906
192.500000,89.812
195.000000,89.724
197.500000,89.643
200.000000,89.561
203.000000,89.457
206.000000,89.348
209.000000,89.245
212.000000,89.147
214.000000,89.081
218.000000,88.957
220.000000,88.903
224.000000,88.809
227.000000,88.747
230.000000,88.691
233.000000,88.637
236.000000,88.572
240.000000,88.466
243.000000,88.383
247.000000,88.267
250.000000,88.174
254.000000,88.047
258.000000,87.938
262.000000,87.851
265.000000,87.796
269.000000,87.729
272.000000,87.679
276.000000,87.614
280.000000,87.551
285.000000,87.472
290.000000,87.386
295.000000,87.288
300.000000,87.185
304.000000,87.099
307.000000,87.031
311.000000,86.933
315.000000,86.822
320.000000,86.677
325.000000,86.546
330.000000,86.431
335.000000,86.319
340.000000,86.199
345.000000,86.066
350.000000,85.918
355.000000,85.763
360.000000,85.605
365.000000,85.440
370.000000,85.263
375.000000,85.072
382.000000,84.774
387.000000,84.543
395.000000,84.162
400.000000,83.939
