X,Y
20.000000,95.928
20.299999,95.915
20.600000,95.901
20.900000,95.886
21.200001,95.870
21.400000,95.859
21.799999,95.835
22.000000,95.823
22.400000,95.799
22.700001,95.783
23.000000,95.766
23.299999,95.748
23.600000,95.729
24.000000,95.701
24.299999,95.681
24.700001,95.655
25.000000,95.637
25.400000,95.614
25.799999,95.589
26.200001,95.563
26.500000,95.543
26.900000,95.519
27.200001,95.502
27.600000,95.478
28.000000,95.452
28.500000,95.418
29.000000,95.386
29.500000,95.355
30.000000,95.322
30.400000,95.294
30.700001,95.272
31.100000,95.243
31.500000,95.216
32.000000,95.184
32.500000,95.153
33.000000,95.119
33.500000,95.083
34.000000,95.050
34.500000,95.023
35.000000,94.994
35.500000,94.958
36.000000,94.915
36.500000,94.876
37.000000,94.845
37.500000,94.816
38.200001,94.767
38.700001,94.728
39.500000,94.676
40.000000,94.647
40.599998,94.606
41.200001,94.563
41.799999,94.521
42.500000,94.475
43.099998,94.435
43.700001,94.395
44.400002,94.349
45.000000,94.310
45.500000,94.276
46.200001,94.226
46.799999,94.187
47.500000,94.146
48.200001,94.099
48.700001,94.062
49.400002,94.010
50.000000,93.975
50.799999,93.933
51.500000,93.890
52.200001,93.843
53.000000,93.792
53.799999,93.743
54.500000,93.699
55.200001,93.655
56.000000,93.602
57.000000,93.542
58.000000,93.476
59.000000,93.410
60.000000,93.371
60.799999,93.325
61.500000,93.275
62.200001,93.237
63.000000,93.199
64.000000,93.135
65.000000,93.074
66.000000,93.018
67.000000,92.963
68.000000,92.908
69.000000,92.849
70.000000,92.796
71.000000,92.743
72.000000,92.691
73.000000,92.643
74.000000,92.587
75.000000,92.533
76.199997,92.473
77.500000,92.410
78.800003,92.346
80.000000,92.293
81.199997,92.230
82.500000,92.172
83.800003,92.114
85.000000,92.058
86.199997,92.003
87.500000,91.942
88.500000,91.898
90.000000,91.835
91.199997,91.786
92.500000,91.732
93.800003,91.681
95.000000,91.631
96.199997,91.579
97.500000,91.526
98.800003,91.477
100.000000,91.431
101.500000,91.376
103.000000,91.324
104.400002,91.270
106.000000,91.218
107.500000,91.160
109.000000,91.110
110.599998,91.059
112.000000,91.009
113.800003,90.954
115.000000,90.914
117.199997,90.845
118.000000,90.818
120.599998,90.739
122.000000,90.703
124.099998,90.642
125.000000,90.621
126.500000,90.577
128.000000,90.536
131.500000,90.441
132.000000,90.429
134.000000,90.379
136.000000,90.328
138.000000,90.277
140.000000,90.228
143.000000,90.159
145.000000,90.109
147.500000,90.058
150.000000,90.012
152.500000,89.957
155.000000,89.903
157.500000,89.856
160.000000,89.802
162.500000,89.758
165.000000,89.720
167.500000,89.671
170.000000,89.627
172.500000,89.589
175.000000,89.550
177.500000,89.507
180.000000,89.469
182.500000,89.428
185.000000,89.391
187.500000,89.350
190.000000,89.316
192.500000,89.281
195.000000,89.248
197.500000,89.216
200.000000,89.187
203.000000,89.145
206.000000,89.102
209.000000,89.069
212.000000,89.044
214.000000,89.018
218.000000,88.973
220.000000,88.946
224.000000,88.902
227.000000,88.882
230.000000,88.857
233.000000,88.827
236.000000,88.794
240.000000,88.770
243.000000,88.735
247.000000,88.696
250.000000,88.668
254.000000,88.648
258.000000,88.620
262.000000,88.585
265.000000,88.562
269.000000,88.540
272.000000,88.515
276.000000,88.489
280.000000,88.465
285.000000,88.438
290.000000,88.408
295.000000,88.373
300.000000,88.342
304.000000,88.323
307.000000,88.310
311.000000,88.291
315.000000,88.265
320.000000,88.243
325.000000,88.218
330.000000,88.202
335.000000,88.175
340.000000,88.159
345.000000,88.145
350.000000,88.120
355.000000,88.104
360.000000,88.088
365.000000,88.071
370.000000,88.052
375.000000,88.042
382.000000,88.012
387.000000,88.000
395.000000,87.980
400.000000,87.967
406.000000,87.951
412.000000,87.933
418.000000,87.917
425.000000,87.903
431.000000,87.892
437.000000,87.877
444.000000,87.869
450.000000,87.851
455.000000,87.841
462.000000,87.833
468.000000,87.820
475.000000,87.803
482.000000,87.798
487.000000,87.796
494.000000,87.782
500.000000,87.767
508.000000,87.771
515.000000,87.756
522.000000,87.750
530.000000,87.741
538.000000,87.739
545.000000,87.735
552.000000,87.729
560.000000,87.729
570.000000,87.723
580.000000,87.727
590.000000,87.728
600.000000,87.733
608.000000,87.736
615.000000,87.729
622.000000,87.704
630.000000,87.718
640.000000,87.728
650.000000,87.759
660.000000,87.761
670.000000,87.782
680.000000,87.807
690.000000,87.818
700.000000,87.824
710.000000,87.814
720.000000,87.783
730.000000,87.771
740.000000,87.792
750.000000,87.805
762.000000,87.852
775.000000,87.902
788.000000,87.945
800.000000,87.995
812.000000,88.054
825.000000,88.107
838.000000,88.178
850.000000,88.232
862.000000,88.306
875.000000,88.388
885.000000,88.449
900.000000,88.544
912.000000,88.629
925.000000,88.723
938.000000,88.820
950.000000,88.915
962.000000,89.007
975.000000,89.113
988.000000,89.219
1000.000000,89.318
1015.000000,89.447
1030.000000,89.583
1044.000000,89.699
1060.000000,89.833
1075.000000,89.957
1090.000000,90.086
