X,Y
20.000000,84.647
20.299999,84.644
20.600000,84.697
20.900000,84.783
21.200001,84.861
21.400000,84.927
21.799999,85.082
22.000000,85.155
22.400000,85.240
22.700001,85.289
23.000000,85.343
23.299999,85.372
23.600000,85.385
24.000000,85.418
24.299999,85.474
24.700001,85.579
25.000000,85.675
25.400000,85.807
25.799999,85.908
26.200001,85.967
26.500000,85.992
26.900000,86.023
27.200001,86.066
27.600000,86.164
28.000000,86.276
28.500000,86.374
29.000000,86.403
29.500000,86.396
30.000000,86.414
30.400000,86.472
30.700001,86.532
31.100000,86.592
31.500000,86.618
32.000000,86.628
32.500000,86.660
33.000000,86.702
33.500000,86.767
34.000000,86.854
34.500000,86.932
35.000000,86.980
35.500000,87.007
36.000000,87.025
36.500000,87.026
37.000000,87.011
37.500000,86.998
38.200001,87.028
38.700001,87.083
39.500000,87.101
40.000000,87.072
40.599998,87.051
41.200001,87.038
41.799999,87.025
42.500000,87.028
43.099998,87.064
43.700001,87.122
44.400002,87.163
45.000000,87.180
45.500000,87.200
46.200001,87.238
46.799999,87.248
47.500000,87.245
48.200001,87.294
48.700001,87.331
49.400002,87.285
50.000000,87.201
50.799999,87.198
51.500000,87.230
52.200001,87.221
53.000000,87.239
53.799999,87.292
54.500000,87.302
55.200001,87.297
56.000000,87.293
57.000000,87.270
58.000000,87.214
59.000000,87.139
60.000000,87.123
60.799999,87.066
61.500000,87.008
62.200001,86.998
63.000000,86.991
64.000000,86.948
65.000000,86.970
66.000000,86.985
67.000000,86.979
68.000000,86.978
69.000000,86.937
70.000000,86.879
71.000000,86.822
72.000000,86.752
73.000000,86.682
74.000000,86.688
75.000000,86.731
76.199997,86.711
77.500000,86.688
78.800003,86.627
80.000000,86.590
81.199997,86.486
82.500000,86.450
83.800003,86.399
85.000000,86.375
86.199997,86.372
87.500000,86.382
88.500000,86.367
90.000000,86.304
91.199997,86.225
92.500000,86.160
93.800003,86.170
95.000000,86.166
96.199997,86.168
97.500000,86.145
98.800003,86.041
100.000000,85.935
101.500000,85.913
103.000000,85.855
104.400002,85.814
106.000000,85.765
107.500000,85.705
109.000000,85.657
110.599998,85.594
112.000000,85.555
113.800003,85.489
115.000000,85.472
117.199997,85.425
118.000000,85.424
120.599998,85.379
122.000000,85.345
124.099998,85.312
125.000000,85.317
126.500000,85.262
128.000000,85.248
131.500000,85.176
132.000000,85.150
134.000000,85.061
136.000000,84.975
138.000000,85.035
140.000000,84.844
143.000000,84.712
145.000000,84.753
147.500000,84.712
150.000000,84.556
152.500000,84.514
155.000000,84.388
157.500000,84.438
160.000000,84.299
162.500000,84.230
165.000000,84.223
167.500000,84.150
170.000000,84.183
172.500000,84.019
175.000000,84.074
177.500000,83.988
180.000000,83.960
182.500000,83.854
185.000000,83.830
187.500000,83.768
190.000000,83.682
192.500000,83.648
195.000000,83.618
197.500000,83.558
200.000000,83.538
203.000000,83.484
206.000000,83.396
209.000000,83.389
212.000000,83.336
214.000000,83.315
218.000000,83.290
220.000000,83.215
224.000000,83.199
227.000000,83.101
230.000000,83.134
233.000000,83.032
236.000000,83.076
240.000000,83.013
243.000000,82.945
247.000000,82.972
250.000000,82.912
254.000000,82.828
258.000000,82.809
262.000000,82.762
265.000000,82.730
269.000000,82.694
272.000000,82.659
276.000000,82.617
280.000000,82.577
285.000000,82.553
290.000000,82.532
295.000000,82.478
300.000000,82.470
304.000000,82.476
307.000000,82.474
311.000000,82.450
315.000000,82.427
320.000000,82.412
325.000000,82.403
330.000000,82.346
335.000000,82.373
340.000000,82.353
345.000000,82.325
350.000000,82.339
355.000000,82.338
360.000000,82.317
365.000000,82.299
370.000000,82.295
375.000000,82.278
382.000000,82.308
387.000000,82.298
395.000000,82.290
400.000000,82.272
406.000000,82.267
412.000000,82.303
418.000000,82.290
425.000000,82.293
431.000000,82.330
437.000000,82.350
444.000000,82.330
450.000000,82.358
455.000000,82.377
462.000000,82.435
468.000000,82.438
475.000000,82.457
482.000000,82.486
487.000000,82.497
494.000000,82.528
500.000000,82.532
508.000000,82.562
515.000000,82.607
522.000000,82.630
530.000000,82.680
538.000000,82.739
545.000000,82.791
552.000000,82.786
560.000000,82.859
570.000000,82.914
580.000000,83.007
590.000000,83.038
600.000000,83.061
608.000000,83.106
615.000000,83.145
622.000000,83.201
630.000000,83.249
640.000000,83.316
650.000000,83.349
660.000000,83.393
670.000000,83.426
680.000000,83.486
690.000000,83.519
700.000000,83.562
710.000000,83.601
720.000000,83.655
730.000000,83.724
740.000000,83.796
750.000000,83.865
762.000000,83.946
775.000000,84.032
788.000000,84.083
800.000000,84.144
812.000000,84.191
825.000000,84.229
838.000000,84.279
850.000000,84.322
862.000000,84.382
875.000000,84.459
885.000000,84.527
900.000000,84.632
912.000000,84.688
925.000000,84.785
938.000000,84.887
950.000000,84.974
962.000000,85.063
975.000000,85.151
988.000000,85.226
1000.000000,85.296
1015.000000,85.414
1030.000000,85.505
1044.000000,85.585
1060.000000,85.644
1075.000000,85.682
1090.000000,85.728
1106.000000,85.786
1120.000000,85.829
1138.000000,85.886
1150.000000,85.923
1172.000000,85.979
1180.000000,86.010
1206.000000,86.029
1220.000000,86.021
1241.000000,85.967
1250.000000,85.924
1265.000000,85.860
1280.000000,85.861
1315.000000,86.190
1320.000000,86.260
1340.000000,86.551
1360.000000,86.785
1380.000000,86.936
1400.000000,86.995
1430.000000,87.035
1450.000000,87.032
1475.000000,87.022
1500.000000,87.017
1525.000000,86.996
1550.000000,86.986
1575.000000,87.006
1600.000000,87.025
1625.000000,87.052
1650.000000,87.079
1675.000000,87.100
1700.000000,87.150
1725.000000,87.189
1750.000000,87.249
1775.000000,87.302
1800.000000,87.360
1825.000000,87.419
1850.000000,87.485
1875.000000,87.543
1900.000000,87.596
1925.000000,87.675
1950.000000,87.745
1975.000000,87.819
2000.000000,87.887
2030.000000,87.983
2060.000000,88.059
2090.000000,88.146
2120.000000,88.225
2140.000000,88.295
2180.000000,88.431
2200.000000,88.490
2240.000000,88.600
2270.000000,88.705
2300.000000,88.780
2330.000000,88.865
2360.000000,88.949
2400.000000,89.052
2430.000000,89.111
2470.000000,89.203
2500.000000,89.240
2540.000000,89.273
2580.000000,89.305
2620.000000,89.344
2650.000000,89.345
2690.000000,89.333
2720.000000,89.327
2760.000000,89.297
2800.000000,89.276
2850.000000,89.234
2900.000000,89.169
2950.000000,89.098
3000.000000,89.022
3040.000000,88.976
3070.000000,88.927
3110.000000,88.854
3150.000000,88.770
3200.000000,88.689
3250.000000,88.639
3300.000000,88.577
3350.000000,88.535
3400.000000,88.496
3450.000000,88.454
3500.000000,88.438
3550.000000,88.405
3600.000000,88.413
3650.000000,88.453
3700.000000,88.494
3750.000000,88.531
3820.000000,88.620
3870.000000,88.694
3950.000000,88.830
4000.000000,88.917
4060.000000,89.039
4120.000000,89.132
4180.000000,89.187
4250.000000,89.184
4310.000000,89.166
4370.000000,89.117
4440.000000,89.054
4500.000000,88.993
4550.000000,88.892
4620.000000,88.602
4680.000000,88.308
4750.000000,88.024
4820.000000,87.787
4870.000000,87.615
4940.000000,87.351
5000.000000,87.108
5080.000000,86.781
5150.000000,86.476
5220.000000,86.182
5300.000000,85.837
5380.000000,85.487
5450.000000,85.237
5520.000000,85.006
5600.000000,84.777
5700.000000,84.524
5800.000000,84.352
5900.000000,84.179
6000.000000,84.119
6080.000000,84.117
6150.000000,84.161
6220.000000,84.263
6300.000000,84.399
6400.000000,84.576
6500.000000,84.814
6600.000000,85.042
6700.000000,85.317
6800.000000,85.633
6900.000000,85.887
7000.000000,86.079
7100.000000,86.073
7200.000000,85.864
7300.000000,85.522
7400.000000,85.064
7500.000000,84.452
