X,Y
20.000000,101.288
20.299999,101.261
20.600000,101.233
20.900000,101.205
21.200001,101.176
21.400000,101.159
21.799999,101.127
22.000000,101.112
22.400000,101.080
22.700001,101.051
23.000000,101.015
23.299999,100.977
23.600000,100.940
24.000000,100.897
24.299999,100.866
24.700001,100.824
25.000000,100.787
25.400000,100.734
25.799999,100.680
26.200001,100.627
26.500000,100.589
26.900000,100.538
27.200001,100.499
27.600000,100.447
28.000000,100.397
28.500000,100.337
29.000000,100.277
29.500000,100.220
30.000000,100.164
30.400000,100.117
30.700001,100.080
31.100000,100.030
31.500000,99.981
32.000000,99.921
32.500000,99.863
33.000000,99.803
33.500000,99.742
34.000000,99.680
34.500000,99.616
35.000000,99.551
35.500000,99.492
36.000000,99.436
36.500000,99.376
37.000000,99.310
37.500000,99.252
38.200001,99.189
38.700001,99.135
39.500000,99.025
40.000000,98.978
40.599998,98.941
41.200001,98.874
41.799999,98.781
42.500000,98.715
43.099998,98.684
43.700001,98.614
44.400002,98.512
45.000000,98.472
45.500000,98.453
46.200001,98.375
46.799999,98.280
47.500000,98.227
48.200001,98.206
48.700001,98.156
49.400002,98.051
50.000000,97.992
50.799999,97.963
51.500000,97.910
52.200001,97.819
53.000000,97.738
53.799999,97.705
54.500000,97.668
55.200001,97.593
56.000000,97.502
57.000000,97.449
58.000000,97.404
59.000000,97.308
60.000000,97.215
60.799999,97.174
61.500000,97.145
62.200001,97.104
63.000000,97.040
64.000000,96.953
65.000000,96.886
66.000000,96.834
67.000000,96.769
68.000000,96.686
69.000000,96.593
70.000000,96.517
71.000000,96.458
72.000000,96.397
73.000000,96.327
74.000000,96.240
75.000000,96.141
76.199997,96.038
77.500000,95.938
78.800003,95.835
80.000000,95.744
81.199997,95.678
82.500000,95.538
83.800003,95.414
85.000000,95.357
86.199997,95.222
87.500000,95.084
88.500000,95.035
90.000000,94.908
91.199997,94.811
92.500000,94.697
93.800003,94.593
95.000000,94.499
96.199997,94.407
97.500000,94.295
98.800003,94.192
100.000000,94.102
101.500000,93.989
103.000000,93.871
104.400002,93.759
106.000000,93.626
107.500000,93.508
109.000000,93.380
110.599998,93.264
112.000000,93.157
113.800003,93.039
115.000000,92.968
117.199997,92.833
118.000000,92.792
120.599998,92.616
122.000000,92.509
124.099998,92.377
125.000000,92.313
126.500000,92.223
128.000000,92.121
131.500000,91.899
132.000000,91.866
134.000000,91.742
136.000000,91.611
138.000000,91.488
140.000000,91.361
143.000000,91.157
145.000000,91.036
147.500000,90.872
150.000000,90.720
152.500000,90.564
155.000000,90.411
157.500000,90.260
160.000000,90.111
162.500000,89.949
165.000000,89.807
167.500000,89.669
170.000000,89.515
172.500000,89.367
175.000000,89.220
177.500000,89.082
180.000000,88.939
182.500000,88.802
185.000000,88.663
187.500000,88.541
190.000000,88.411
192.500000,88.276
195.000000,88.142
197.500000,88.010
200.000000,87.913
203.000000,87.742
206.000000,87.590
209.000000,87.445
212.000000,87.298
214.000000,87.207
218.000000,87.015
220.000000,86.935
224.000000,86.760
227.000000,86.630
230.000000,86.503
233.000000,86.387
236.000000,86.264
240.000000,86.104
243.000000,85.963
247.000000,85.843
250.000000,85.727
254.000000,85.637
258.000000,85.516
262.000000,85.327
265.000000,85.218
269.000000,85.088
272.000000,85.036
276.000000,84.930
280.000000,84.799
285.000000,84.690
290.000000,84.579
295.000000,84.434
300.000000,84.339
304.000000,84.223
307.000000,84.212
311.000000,84.135
315.000000,84.033
320.000000,83.970
325.000000,83.897
330.000000,83.782
335.000000,83.550
340.000000,83.693
345.000000,83.599
350.000000,83.512
355.000000,83.411
360.000000,83.398
365.000000,83.340
370.000000,83.280
375.000000,83.212
382.000000,83.161
387.000000,83.104
395.000000,83.056
400.000000,83.006
406.000000,82.943
412.000000,82.931
418.000000,82.880
425.000000,82.871
431.000000,82.884
437.000000,82.907
444.000000,82.943
450.000000,82.949
455.000000,82.969
462.000000,82.964
468.000000,82.956
475.000000,82.958
482.000000,82.956
487.000000,82.919
494.000000,82.927
500.000000,82.908
508.000000,82.910
515.000000,82.872
522.000000,82.835
530.000000,82.826
538.000000,82.793
545.000000,82.782
552.000000,82.809
560.000000,82.758
570.000000,82.783
580.000000,82.765
590.000000,82.752
600.000000,82.740
608.000000,82.721
615.000000,82.708
622.000000,82.701
630.000000,82.714
640.000000,82.675
650.000000,82.711
660.000000,82.661
670.000000,82.646
680.000000,82.654
690.000000,82.641
700.000000,82.650
710.000000,82.624
720.000000,82.634
730.000000,82.634
740.000000,82.626
750.000000,82.630
762.000000,82.643
775.000000,82.652
788.000000,82.660
800.000000,82.668
812.000000,82.688
825.000000,82.724
838.000000,82.728
850.000000,82.766
862.000000,82.799
875.000000,82.833
885.000000,82.861
900.000000,82.924
912.000000,82.959
925.000000,83.021
938.000000,83.080
950.000000,83.146
962.000000,83.199
975.000000,83.277
988.000000,83.337
1000.000000,83.352
1015.000000,83.496
1030.000000,83.558
1044.000000,83.653
1060.000000,83.709
1075.000000,83.808
1090.000000,83.894
1106.000000,83.989
1120.000000,84.062
1138.000000,84.147
1150.000000,84.200
1172.000000,84.289
1180.000000,84.338
1206.000000,84.422
1220.000000,84.431
1241.000000,84.520
1250.000000,84.538
1265.000000,84.586
1280.000000,84.613
1315.000000,84.724
1320.000000,84.747
1340.000000,84.799
1360.000000,84.854
1380.000000,84.889
1400.000000,84.936
1430.000000,84.997
1450.000000,85.033
1475.000000,85.076
1500.000000,85.126
1525.000000,85.182
1550.000000,85.241
1575.000000,85.288
1600.000000,85.348
1625.000000,85.406
1650.000000,85.478
1675.000000,85.546
1700.000000,85.600
1725.000000,85.674
1750.000000,85.754
1775.000000,85.849
1800.000000,85.940
1825.000000,86.024
1850.000000,86.134
1875.000000,86.247
1900.000000,86.345
1925.000000,86.468
1950.000000,86.577
1975.000000,86.713
2000.000000,86.862
2030.000000,86.995
2060.000000,87.169
2090.000000,87.357
2120.000000,87.542
2140.000000,87.660
2180.000000,87.916
2200.000000,88.051
2240.000000,88.320
2270.000000,88.529
2300.000000,88.740
2330.000000,88.938
2360.000000,89.166
2400.000000,89.433
2430.000000,89.634
2470.000000,89.907
2500.000000,90.098
2540.000000,90.338
2580.000000,90.544
2620.000000,90.748
2650.000000,90.845
2690.000000,90.970
2720.000000,91.040
2760.000000,91.086
2800.000000,91.089
2850.000000,91.030
2900.000000,90.920
2950.000000,90.767
3000.000000,90.555
3040.000000,90.415
3070.000000,90.283
3110.000000,90.108
3150.000000,89.941
3200.000000,89.742
3250.000000,89.592
3300.000000,89.457
3350.000000,89.379
3400.000000,89.362
3450.000000,89.398
3500.000000,89.494
3550.000000,89.648
3600.000000,89.863
3650.000000,90.127
3700.000000,90.417
3750.000000,90.704
3820.000000,91.029
3870.000000,91.187
3950.000000,91.280
4000.000000,91.225
4060.000000,91.131
4120.000000,90.983
4180.000000,90.837
4250.000000,90.706
4310.000000,90.633
4370.000000,90.597
4440.000000,90.628
4500.000000,90.691
4550.000000,90.763
4620.000000,90.824
4680.000000,90.787
4750.000000,90.545
4820.000000,90.057
4870.000000,89.623
4940.000000,88.962
5000.000000,88.475
5080.000000,87.990
5150.000000,87.693
5220.000000,87.468
5300.000000,87.207
5380.000000,86.948
5450.000000,86.731
5520.000000,86.468
5600.000000,86.181
5700.000000,85.796
5800.000000,85.395
5900.000000,85.024
6000.000000,84.716
6080.000000,84.438
6150.000000,84.270
6220.000000,84.153
6300.000000,83.983
6400.000000,83.912
6500.000000,83.869
6600.000000,83.892
6700.000000,83.954
6800.000000,84.114
6900.000000,84.355
7000.000000,84.604
7100.000000,84.919
7200.000000,85.365
7300.000000,85.788
7400.000000,86.352
7500.000000,86.975
7620.000000,87.743
7750.000000,88.617
7880.000000,89.469
8000.000000,90.156
8120.000000,90.626
8250.000000,90.818
8380.000000,90.663
8500.000000,90.223
8620.000000,89.588
8750.000000,89.162
8850.000000,88.697
9000.000000,88.118
9120.000000,87.792
9250.000000,87.578
9380.000000,87.555
9500.000000,87.698
9620.000000,88.019
9750.000000,88.511
9880.000000,89.075
10000.000000,89.565
10150.000000,89.888
10300.000000,89.898
10440.000000,89.743
10600.000000,89.376
10750.000000,88.991
10900.000000,88.458
11060.000000,87.768
11200.000000,87.095
11380.000000,86.033
11500.000000,85.308
11720.000000,84.038
11800.000000,83.625
12060.000000,82.270
12200.000000,81.556
12410.000000,80.577
12500.000000,80.253
12650.000000,79.685
12800.000000,79.202
13150.000000,78.776
13200.000000,78.699
13400.000000,78.915
13600.000000,79.383
13800.000000,80.171
14000.000000,81.062
14300.000000,82.426
14500.000000,83.240
14750.000000,83.735
15000.000000,83.431
15250.000000,82.259
15500.000000,80.727
15750.000000,78.543
16000.000000,76.400
16250.000000,75.199
16500.000000,74.619
16750.000000,74.078
17000.000000,73.625
17250.000000,73.310
17500.000000,73.003
17750.000000,73.192
