X,Y
20.000000,92.002
20.299999,92.022
20.600000,92.042
20.900000,92.061
21.200001,92.079
21.400000,92.090
21.799999,92.110
22.000000,92.118
22.400000,92.133
22.700001,92.143
23.000000,92.153
23.299999,92.163
23.600000,92.172
24.000000,92.183
24.299999,92.191
24.700001,92.199
25.000000,92.204
25.400000,92.211
25.799999,92.218
26.200001,92.226
26.500000,92.232
26.900000,92.239
27.200001,92.243
27.600000,92.249
28.000000,92.253
28.500000,92.257
29.000000,92.258
29.500000,92.258
30.000000,92.258
30.400000,92.257
30.700001,92.254
31.100000,92.246
31.500000,92.237
32.000000,92.229
32.500000,92.229
33.000000,92.228
33.500000,92.215
34.000000,92.193
34.500000,92.177
35.000000,92.177
35.500000,92.183
36.000000,92.180
36.500000,92.167
37.000000,92.154
37.500000,92.148
38.200001,92.141
38.700001,92.128
39.500000,92.103
40.000000,92.091
40.599998,92.078
41.200001,92.062
41.799999,92.045
42.500000,92.030
43.099998,92.014
43.700001,91.994
44.400002,91.975
45.000000,91.960
45.500000,91.945
46.200001,91.920
46.799999,91.903
47.500000,91.887
48.200001,91.862
48.700001,91.843
49.400002,91.825
50.000000,91.813
50.799999,91.788
51.500000,91.762
52.200001,91.743
53.000000,91.718
53.799999,91.687
54.500000,91.662
55.200001,91.640
56.000000,91.614
57.000000,91.583
58.000000,91.553
59.000000,91.519
60.000000,91.482
60.799999,91.459
61.500000,91.439
62.200001,91.414
63.000000,91.384
64.000000,91.351
65.000000,91.316
66.000000,91.284
67.000000,91.254
68.000000,91.214
69.000000,91.181
70.000000,91.158
71.000000,91.126
72.000000,91.090
73.000000,91.058
74.000000,91.028
75.000000,90.997
76.199997,90.963
77.500000,90.920
78.800003,90.882
80.000000,90.843
81.199997,90.805
82.500000,90.766
83.800003,90.728
85.000000,90.696
86.199997,90.659
87.500000,90.618
88.500000,90.590
90.000000,90.550
91.199997,90.514
92.500000,90.477
93.800003,90.444
95.000000,90.414
96.199997,90.380
97.500000,90.339
98.800003,90.308
100.000000,90.271
101.500000,90.237
103.000000,90.202
104.400002,90.161
106.000000,90.124
107.500000,90.080
109.000000,90.047
110.599998,90.003
112.000000,89.974
113.800003,89.931
115.000000,89.905
117.199997,89.853
118.000000,89.830
120.599998,89.767
122.000000,89.738
124.099998,89.690
125.000000,89.679
126.500000,89.638
128.000000,89.610
131.500000,89.530
132.000000,89.518
134.000000,89.475
136.000000,89.446
138.000000,89.398
