X,Y
20.000000,91.318
20.299999,91.389
20.600000,91.467
20.900000,91.523
21.200001,91.522
21.400000,91.526
21.799999,91.558
22.000000,91.580
22.400000,91.595
22.700001,91.617
23.000000,91.660
23.299999,91.687
23.600000,91.702
24.000000,91.729
24.299999,91.760
24.700001,91.797
25.000000,91.819
25.400000,91.850
25.799999,91.882
26.200001,91.921
26.500000,91.952
26.900000,91.988
27.200001,92.009
27.600000,92.036
28.000000,92.059
28.500000,92.080
29.000000,92.103
29.500000,92.117
30.000000,92.116
30.400000,92.117
30.700001,92.121
31.100000,92.115
31.500000,92.101
32.000000,92.095
32.500000,92.122
33.000000,92.139
33.500000,92.149
34.000000,92.167
34.500000,92.184
35.000000,92.194
35.500000,92.203
36.000000,92.219
36.500000,92.233
37.000000,92.234
37.500000,92.221
38.200001,92.204
38.700001,92.211
39.500000,92.196
40.000000,92.172
40.599998,92.157
41.200001,92.140
41.799999,92.124
42.500000,92.110
43.099998,92.099
43.700001,92.100
44.400002,92.110
45.000000,92.124
45.500000,92.134
46.200001,92.151
46.799999,92.163
47.500000,92.148
48.200001,92.118
48.700001,92.099
49.400002,92.059
50.000000,92.015
50.799999,91.970
51.500000,91.934
52.200001,91.916
53.000000,91.907
53.799999,91.894
54.500000,91.888
55.200001,91.890
56.000000,91.885
57.000000,91.875
58.000000,91.848
59.000000,91.797
60.000000,91.738
60.799999,91.693
61.500000,91.665
62.200001,91.637
63.000000,91.608
64.000000,91.585
65.000000,91.572
66.000000,91.571
67.000000,91.559
68.000000,91.533
69.000000,91.494
70.000000,91.442
71.000000,91.380
72.000000,91.318
73.000000,91.267
74.000000,91.249
75.000000,91.244
76.199997,91.235
77.500000,91.214
78.800003,91.145
80.000000,91.074
81.199997,91.008
82.500000,90.937
83.800003,90.899
85.000000,90.892
86.199997,90.876
87.500000,90.846
88.500000,90.805
90.000000,90.720
91.199997,90.649
92.500000,90.592
93.800003,90.555
95.000000,90.535
96.199997,90.527
97.500000,90.502
98.800003,90.439
100.000000,90.378
101.500000,90.293
103.000000,90.224
104.400002,90.195
106.000000,90.165
107.500000,90.136
109.000000,90.076
110.599998,89.987
112.000000,89.911
113.800003,89.843
115.000000,89.831
117.199997,89.796
118.000000,89.773
120.599998,89.647
122.000000,89.573
124.099998,89.510
125.000000,89.496
126.500000,89.472
128.000000,89.434
131.500000,89.270
132.000000,89.248
134.000000,89.180
136.000000,89.156
138.000000,89.115
140.000000,89.025
143.000000,88.895
145.000000,88.851
147.500000,88.816
150.000000,88.727
152.500000,88.613
155.000000,88.546
157.500000,88.511
160.000000,88.428
162.500000,88.333
165.000000,88.281
167.500000,88.252
170.000000,88.186
172.500000,88.080
175.000000,88.019
177.500000,87.985
180.000000,87.919
182.500000,87.831
185.000000,87.779
187.500000,87.731
190.000000,87.631
192.500000,87.526
195.000000,87.465
197.500000,87.420
200.000000,87.361
203.000000,87.259
206.000000,87.209
209.000000,87.150
