X,Y
20.000000,89.552
20.299999,89.573
20.600000,89.596
20.900000,89.621
21.200001,89.648
21.400000,89.667
21.799999,89.705
22.000000,89.723
22.400000,89.760
22.700001,89.786
23.000000,89.813
23.299999,89.839
23.600000,89.866
24.000000,89.899
24.299999,89.921
24.700001,89.946
25.000000,89.962
25.400000,89.980
25.799999,89.996
26.200001,90.010
26.500000,90.018
26.900000,90.027
27.200001,90.032
27.600000,90.038
28.000000,90.044
28.500000,90.050
29.000000,90.055
29.500000,90.063
30.000000,90.076
30.400000,90.087
30.700001,90.095
31.100000,90.103
31.500000,90.107
32.000000,90.110
32.500000,90.118
33.000000,90.133
33.500000,90.150
34.000000,90.160
34.500000,90.160
35.000000,90.154
35.500000,90.150
36.000000,90.150
36.500000,90.149
37.000000,90.145
37.500000,90.141
38.200001,90.139
38.700001,90.138
39.500000,90.132
40.000000,90.127
40.599998,90.125
41.200001,90.124
41.799999,90.120
42.500000,90.113
43.099998,90.107
43.700001,90.101
44.400002,90.091
45.000000,90.080
45.500000,90.072
46.200001,90.063
46.799999,90.054
47.500000,90.046
48.200001,90.041
48.700001,90.034
49.400002,90.013
50.000000,89.993
50.799999,89.980
51.500000,89.974
52.200001,89.961
53.000000,89.942
53.799999,89.925
54.500000,89.909
55.200001,89.892
56.000000,89.874
57.000000,89.851
58.000000,89.831
59.000000,89.803
60.000000,89.773
60.799999,89.759
61.500000,89.749
62.200001,89.734
63.000000,89.712
64.000000,89.680
65.000000,89.655
66.000000,89.634
67.000000,89.603
68.000000,89.573
69.000000,89.546
70.000000,89.512
71.000000,89.492
72.000000,89.467
73.000000,89.437
74.000000,89.413
75.000000,89.381
76.199997,89.351
77.500000,89.310
78.800003,89.277
80.000000,89.236
81.199997,89.205
82.500000,89.167
83.800003,89.131
85.000000,89.095
86.199997,89.058
87.500000,89.021
88.500000,88.990
90.000000,88.944
91.199997,88.907
92.500000,88.868
93.800003,88.831
95.000000,88.798
96.199997,88.759
97.500000,88.718
98.800003,88.681
100.000000,88.647
101.500000,88.599
103.000000,88.552
104.400002,88.511
106.000000,88.466
107.500000,88.424
109.000000,88.381
110.599998,88.331
112.000000,88.291
113.800003,88.241
115.000000,88.205
117.199997,88.137
118.000000,88.116
120.599998,88.038
122.000000,87.999
124.099998,87.941
125.000000,87.916
126.500000,87.873
128.000000,87.834
131.500000,87.732
132.000000,87.721
134.000000,87.666
136.000000,87.619
138.000000,87.551
140.000000,87.499
143.000000,87.415
145.000000,87.368
147.500000,87.301
150.000000,87.238
152.500000,87.173
155.000000,87.101
157.500000,87.042
160.000000,86.981
162.500000,86.920
165.000000,86.858
167.500000,86.796
170.000000,86.737
172.500000,86.675
175.000000,86.614
177.500000,86.569
180.000000,86.513
182.500000,86.453
185.000000,86.398
187.500000,86.346
190.000000,86.284
192.500000,86.236
195.000000,86.179
197.500000,86.138
200.000000,86.091
203.000000,86.010
206.000000,85.947
209.000000,85.894
212.000000,85.844
214.000000,85.808
218.000000,85.727
220.000000,85.682
224.000000,85.617
227.000000,85.567
230.000000,85.508
233.000000,85.463
236.000000,85.409
240.000000,85.343
243.000000,85.294
247.000000,85.229
250.000000,85.183
254.000000,85.123
258.000000,85.066
262.000000,84.998
265.000000,84.960
269.000000,84.898
272.000000,84.862
276.000000,84.814
280.000000,84.755
285.000000,84.693
290.000000,84.632
295.000000,84.569
300.000000,84.510
304.000000,84.463
307.000000,84.430
311.000000,84.391
315.000000,84.344
320.000000,84.298
325.000000,84.237
330.000000,84.189
335.000000,84.147
340.000000,84.102
345.000000,84.057
350.000000,84.015
355.000000,83.966
360.000000,83.933
365.000000,83.895
370.000000,83.850
375.000000,83.817
382.000000,83.765
387.000000,83.734
395.000000,83.681
400.000000,83.654
406.000000,83.622
412.000000,83.576
418.000000,83.542
425.000000,83.513
431.000000,83.482
437.000000,83.446
444.000000,83.424
450.000000,83.396
455.000000,83.374
462.000000,83.355
468.000000,83.325
475.000000,83.303
482.000000,83.294
487.000000,83.264
494.000000,83.234
500.000000,83.227
508.000000,83.206
515.000000,83.182
522.000000,83.170
530.000000,83.148
538.000000,83.144
545.000000,83.127
552.000000,83.108
560.000000,83.101
570.000000,83.092
580.000000,83.089
590.000000,83.080
600.000000,83.087
608.000000,83.083
615.000000,83.074
622.000000,83.086
630.000000,83.087
640.000000,83.098
650.000000,83.101
660.000000,83.113
670.000000,83.134
680.000000,83.147
690.000000,83.158
700.000000,83.171
710.000000,83.199
720.000000,83.235
730.000000,83.253
740.000000,83.279
750.000000,83.307
762.000000,83.361
775.000000,83.407
788.000000,83.456
800.000000,83.513
812.000000,83.572
825.000000,83.645
838.000000,83.701
850.000000,83.779
862.000000,83.848
875.000000,83.932
885.000000,84.003
900.000000,84.109
912.000000,84.193
925.000000,84.294
938.000000,84.395
950.000000,84.493
962.000000,84.593
975.000000,84.710
988.000000,84.824
1000.000000,84.948
1015.000000,85.064
1030.000000,85.200
1044.000000,85.334
1060.000000,85.464
1075.000000,85.608
1090.000000,85.745
1106.000000,85.879
1120.000000,86.000
1138.000000,86.155
1150.000000,86.254
1172.000000,86.443
1180.000000,86.508
1206.000000,86.708
1220.000000,86.806
1241.000000,86.968
1250.000000,87.028
1265.000000,87.133
1280.000000,87.241
1315.000000,87.475
1320.000000,87.510
1340.000000,87.638
1360.000000,87.760
1380.000000,87.885
1400.000000,88.006
1430.000000,88.186
1450.000000,88.314
1475.000000,88.448
1500.000000,88.592
1525.000000,88.727
1550.000000,88.867
1575.000000,88.999
1600.000000,89.126
1625.000000,89.261
1650.000000,89.382
1675.000000,89.505
1700.000000,89.627
1725.000000,89.747
1750.000000,89.862
1775.000000,89.973
1800.000000,90.076
1825.000000,90.180
1850.000000,90.273
1875.000000,90.366
1900.000000,90.455
1925.000000,90.539
1950.000000,90.615
1975.000000,90.691
2000.000000,90.768
2030.000000,90.832
2060.000000,90.895
2090.000000,90.946
2120.000000,90.996
2140.000000,91.019
2180.000000,91.059
2200.000000,91.069
2240.000000,91.093
2270.000000,91.099
2300.000000,91.093
2330.000000,91.087
2360.000000,91.074
2400.000000,91.046
2430.000000,91.016
2470.000000,90.986
2500.000000,90.946
2540.000000,90.894
2580.000000,90.845
2620.000000,90.784
2650.000000,90.743
2690.000000,90.684
2720.000000,90.644
2760.000000,90.585
2800.000000,90.532
2850.000000,90.463
2900.000000,90.405
2950.000000,90.350
3000.000000,90.305
3040.000000,90.262
3070.000000,90.244
3110.000000,90.212
3150.000000,90.184
3200.000000,90.164
3250.000000,90.145
3300.000000,90.130
3350.000000,90.127
3400.000000,90.128
3450.000000,90.122
3500.000000,90.130
3550.000000,90.145
3600.000000,90.150
3650.000000,90.163
3700.000000,90.181
3750.000000,90.186
3820.000000,90.194
3870.000000,90.198
3950.000000,90.188
4000.000000,90.140
4060.000000,90.133
4120.000000,90.090
4180.000000,90.005
4250.000000,89.885
4310.000000,89.766
4370.000000,89.613
4440.000000,89.395
4500.000000,89.186
4550.000000,88.992
4620.000000,88.693
4680.000000,88.428
4750.000000,88.073
4820.000000,87.710
4870.000000,87.431
4940.000000,87.051
5000.000000,86.720
5080.000000,86.320
5150.000000,86.053
5220.000000,85.735
5300.000000,85.363
5380.000000,84.955
5450.000000,84.623
5520.000000,84.274
5600.000000,83.896
5700.000000,83.476
5800.000000,83.074
5900.000000,82.675
6000.000000,82.347
6080.000000,82.065
6150.000000,81.888
6220.000000,81.671
6300.000000,81.483
6400.000000,81.217
6500.000000,81.056
6600.000000,80.856
6700.000000,80.763
6800.000000,80.656
6900.000000,80.575
7000.000000,80.546
7100.000000,80.563
7200.000000,80.608
7300.000000,80.647
7400.000000,80.783
7500.000000,80.914
7620.000000,81.125
7750.000000,81.403
7880.000000,81.785
8000.000000,82.178
8120.000000,82.611
8250.000000,83.183
8380.000000,83.757
8500.000000,84.367
8620.000000,84.979
8750.000000,85.578
8850.000000,85.944
9000.000000,86.266
9120.000000,86.202
9250.000000,85.826
9380.000000,85.210
9500.000000,84.577
9620.000000,84.019
9750.000000,83.653
9880.000000,83.685
10000.000000,84.007
10150.000000,84.675
10300.000000,85.361
10440.000000,85.713
10600.000000,85.826
10750.000000,85.726
10900.000000,85.597
11060.000000,85.523
11200.000000,85.544
11380.000000,85.769
11500.000000,86.056
11720.000000,86.786
11800.000000,87.149
12060.000000,88.442
12200.000000,89.084
12410.000000,89.401
12500.000000,89.167
12650.000000,88.289
12800.000000,86.944
13150.000000,83.562
13200.000000,83.112
13400.000000,81.486
13600.000000,80.072
13800.000000,78.874
14000.000000,77.880
14300.000000,76.770
14500.000000,76.262
14750.000000,75.929
15000.000000,75.808
15250.000000,75.936
15500.000000,74.427
15750.000000,73.511
16000.000000,74.004
16250.000000,75.023
16500.000000,75.580
16750.000000,76.057
17000.000000,76.202
17250.000000,75.785
17500.000000,74.859
17750.000000,74.101
18000.000000,72.932
18250.000000,71.737
18500.000000,70.211
18750.000000,68.566
19000.000000,66.216
19250.000000,63.920
19500.000000,60.931
19750.000000,55.666
