X,Y
20.000000,89.816
20.299999,89.819
20.600000,89.821
20.900000,89.822
21.200001,89.821
21.400000,89.820
21.799999,89.819
22.000000,89.819
22.400000,89.819
22.700001,89.819
23.000000,89.815
23.299999,89.808
23.600000,89.798
24.000000,89.785
24.299999,89.779
24.700001,89.777
25.000000,89.778
25.400000,89.777
25.799999,89.768
26.200001,89.748
26.500000,89.732
26.900000,89.711
27.200001,89.700
27.600000,89.690
28.000000,89.681
28.500000,89.667
29.000000,89.651
29.500000,89.632
30.000000,89.610
30.400000,89.589
30.700001,89.571
31.100000,89.548
31.500000,89.530
32.000000,89.514
32.500000,89.500
33.000000,89.479
33.500000,89.455
34.000000,89.432
34.500000,89.410
35.000000,89.387
35.500000,89.360
36.000000,89.332
36.500000,89.303
37.000000,89.275
37.500000,89.246
38.200001,89.206
38.700001,89.181
39.500000,89.143
40.000000,89.116
40.599998,89.080
41.200001,89.048
41.799999,89.018
42.500000,88.980
43.099998,88.944
43.700001,88.910
44.400002,88.872
45.000000,88.834
45.500000,88.801
46.200001,88.760
46.799999,88.726
47.500000,88.675
48.200001,88.625
48.700001,88.602
49.400002,88.577
50.000000,88.542
50.799999,88.480
51.500000,88.436
52.200001,88.406
53.000000,88.358
53.799999,88.295
54.500000,88.263
55.200001,88.231
56.000000,88.132
57.000000,88.055
58.000000,88.071
59.000000,87.962
60.000000,87.881
60.799999,87.844
61.500000,87.792
62.200001,87.747
63.000000,87.704
64.000000,87.641
65.000000,87.584
66.000000,87.514
67.000000,87.442
68.000000,87.377
69.000000,87.322
70.000000,87.261
71.000000,87.185
72.000000,87.114
73.000000,87.049
74.000000,86.984
75.000000,86.923
76.199997,86.836
77.500000,86.752
78.800003,86.658
80.000000,86.582
81.199997,86.502
82.500000,86.407
83.800003,86.324
85.000000,86.245
86.199997,86.169
87.500000,86.084
88.500000,86.009
90.000000,85.910
91.199997,85.830
92.500000,85.745
93.800003,85.659
95.000000,85.578
96.199997,85.498
97.500000,85.410
98.800003,85.323
100.000000,85.251
101.500000,85.152
103.000000,85.051
104.400002,84.963
