X,Y
20.000000,92.173
20.299999,92.176
20.600000,92.178
20.900000,92.178
21.200001,92.177
21.400000,92.176
21.799999,92.172
22.000000,92.170
22.400000,92.166
22.700001,92.162
23.000000,92.159
23.299999,92.154
23.600000,92.148
24.000000,92.140
24.299999,92.132
24.700001,92.122
25.000000,92.114
25.400000,92.103
25.799999,92.091
26.200001,92.077
26.500000,92.065
26.900000,92.049
27.200001,92.037
27.600000,92.021
28.000000,92.006
28.500000,91.987
29.000000,91.966
29.500000,91.943
30.000000,91.917
30.400000,91.897
30.700001,91.883
31.100000,91.864
31.500000,91.843
32.000000,91.816
32.500000,91.788
33.000000,91.762
33.500000,91.739
34.000000,91.715
34.500000,91.686
35.000000,91.654
35.500000,91.621
36.000000,91.592
36.500000,91.564
37.000000,91.535
37.500000,91.506
38.200001,91.465
38.700001,91.438
39.500000,91.391
40.000000,91.360
40.599998,91.321
41.200001,91.282
41.799999,91.244
42.500000,91.200
43.099998,91.160
43.700001,91.121
44.400002,91.076
45.000000,91.038
45.500000,91.006
46.200001,90.961
46.799999,90.920
47.500000,90.871
48.200001,90.823
48.700001,90.792
49.400002,90.754
50.000000,90.719
50.799999,90.661
51.500000,90.607
52.200001,90.557
53.000000,90.505
53.799999,90.451
54.500000,90.406
55.200001,90.360
56.000000,90.300
57.000000,90.221
58.000000,90.164
59.000000,90.119
60.000000,90.048
60.799999,89.994
61.500000,89.953
62.200001,89.904
63.000000,89.844
64.000000,89.784
65.000000,89.717
66.000000,89.649
67.000000,89.585
68.000000,89.520
69.000000,89.451
70.000000,89.385
71.000000,89.334
72.000000,89.274
73.000000,89.203
74.000000,89.139
75.000000,89.076
76.199997,88.994
77.500000,88.918
78.800003,88.839
80.000000,88.760
81.199997,88.690
82.500000,88.614
83.800003,88.538
85.000000,88.468
86.199997,88.391
87.500000,88.317
88.500000,88.259
90.000000,88.175
91.199997,88.099
92.500000,88.025
93.800003,87.954
95.000000,87.888
96.199997,87.820
97.500000,87.753
98.800003,87.678
100.000000,87.619
101.500000,87.538
103.000000,87.457
104.400002,87.384
106.000000,87.296
107.500000,87.221
109.000000,87.139
110.599998,87.071
112.000000,86.997
113.800003,86.909
115.000000,86.844
117.199997,86.732
118.000000,86.700
120.599998,86.581
122.000000,86.522
124.099998,86.429
125.000000,86.383
126.500000,86.318
128.000000,86.253
131.500000,86.100
132.000000,86.084
134.000000,85.998
136.000000,85.921
138.000000,85.849
140.000000,85.767
143.000000,85.651
145.000000,85.567
147.500000,85.494
150.000000,85.398
152.500000,85.311
155.000000,85.235
157.500000,85.164
160.000000,85.081
162.500000,85.019
165.000000,84.941
167.500000,84.880
170.000000,84.797
172.500000,84.740
175.000000,84.688
177.500000,84.631
180.000000,84.588
182.500000,84.529
185.000000,84.477
187.500000,84.429
190.000000,84.387
192.500000,84.342
195.000000,84.299
197.500000,84.264
200.000000,84.258
203.000000,84.194
206.000000,84.143
209.000000,84.115
212.000000,84.075
214.000000,84.064
