X,Y
20.000000,91.579
20.299999,91.562
20.600000,91.545
20.900000,91.526
21.200001,91.508
21.400000,91.496
21.799999,91.472
22.000000,91.460
22.400000,91.436
22.700001,91.416
23.000000,91.395
23.299999,91.374
23.600000,91.354
24.000000,91.329
24.299999,91.311
24.700001,91.287
25.000000,91.268
25.400000,91.241
25.799999,91.212
26.200001,91.183
26.500000,91.162
26.900000,91.134
27.200001,91.113
27.600000,91.084
28.000000,91.055
28.500000,91.019
29.000000,90.985
29.500000,90.951
30.000000,90.916
30.400000,90.888
30.700001,90.866
31.100000,90.838
31.500000,90.808
32.000000,90.771
32.500000,90.734
33.000000,90.698
33.500000,90.664
34.000000,90.628
34.500000,90.589
35.000000,90.551
35.500000,90.517
36.000000,90.485
36.500000,90.450
37.000000,90.408
37.500000,90.363
38.200001,90.306
38.700001,90.268
39.500000,90.209
40.000000,90.172
40.599998,90.129
41.200001,90.086
41.799999,90.042
42.500000,89.991
43.099998,89.945
43.700001,89.899
44.400002,89.852
45.000000,89.813
45.500000,89.776
46.200001,89.724
46.799999,89.683
47.500000,89.631
48.200001,89.569
48.700001,89.530
49.400002,89.488
50.000000,89.448
50.799999,89.380
51.500000,89.326
52.200001,89.281
53.000000,89.223
53.799999,89.165
54.500000,89.118
55.200001,89.065
56.000000,89.007
57.000000,88.946
58.000000,88.877
59.000000,88.809
60.000000,88.744
60.799999,88.687
61.500000,88.631
62.200001,88.578
63.000000,88.527
64.000000,88.460
65.000000,88.394
66.000000,88.338
67.000000,88.267
68.000000,88.192
69.000000,88.135
70.000000,88.051
71.000000,87.989
72.000000,87.940
73.000000,87.865
74.000000,87.818
75.000000,87.757
76.199997,87.684
77.500000,87.596
78.800003,87.522
80.000000,87.454
81.199997,87.381
82.500000,87.309
83.800003,87.238
85.000000,87.171
86.199997,87.104
87.500000,87.033
88.500000,86.981
90.000000,86.893
91.199997,86.828
92.500000,86.764
93.800003,86.702
95.000000,86.642
96.199997,86.576
97.500000,86.511
98.800003,86.452
100.000000,86.389
101.500000,86.318
103.000000,86.251
104.400002,86.190
106.000000,86.113
107.500000,86.053
109.000000,85.988
110.599998,85.924
112.000000,85.868
