* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 1M Log Swept Sine, 4 sweeps at -11.5 dBFS with no timing reference
* Dated: Mar 25, 2022 1:32:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: moondrop special edition
* Measurement: Mar 25
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	90.743	-137.7440
20.299999	90.748	-138.5928
20.600000	90.756	-139.4466
20.900000	90.768	-140.2972
21.200001	90.786	-141.1388
21.400000	90.801	-141.6933
21.799999	90.838	-142.7827
22.000000	90.859	-143.3147
22.400000	90.904	-144.3450
22.700001	90.940	-145.0786
23.000000	90.975	-145.7723
23.299999	91.011	-146.4235
23.600000	91.046	-147.0332
24.000000	91.091	-147.7886
24.299999	91.124	-148.3191
24.700001	91.163	-148.9887
25.000000	91.188	-149.4688
25.400000	91.214	-150.0853
25.799999	91.232	-150.6791
26.200001	91.243	-151.2552
26.500000	91.247	-151.6815
26.900000	91.250	-152.2538
27.200001	91.250	-152.6937
27.600000	91.247	-153.2992
28.000000	91.241	-153.9209
28.500000	91.231	-154.7021
29.000000	91.225	-155.4802
29.500000	91.227	-156.2746
30.000000	91.233	-157.1017
30.400000	91.237	-157.7716
30.700001	91.240	-158.2599
31.100000	91.242	-158.8719
31.500000	91.247	-159.4327
32.000000	91.260	-160.0840
32.500000	91.277	-160.7198
33.000000	91.293	-161.3600
33.500000	91.302	-161.9911
34.000000	91.304	-162.5915
34.500000	91.302	-163.1563
35.000000	91.297	-163.6979
35.500000	91.292	-164.2324
36.000000	91.286	-164.7706
36.500000	91.279	-165.3180
37.000000	91.272	-165.8759
37.500000	91.264	-166.4408
38.200001	91.252	-167.2280
38.700001	91.243	-167.7766
39.500000	91.232	-168.6208
40.000000	91.226	-169.1290
40.599998	91.219	-169.7224
41.200001	91.210	-170.2963
41.799999	91.199	-170.8443
42.500000	91.185	-171.4483
43.099998	91.174	-171.9484
43.700001	91.162	-172.4504
44.400002	91.146	-173.0408
45.000000	91.128	-173.5352
45.500000	91.112	-173.9307
46.200001	91.090	-174.4612
46.799999	91.071	-174.8984
47.500000	91.050	-175.3863
48.200001	91.030	-175.8517
48.700001	91.017	-176.1771
49.400002	91.000	-176.6312
50.000000	90.985	-177.0208
50.799999	90.966	-177.5441
51.500000	90.948	-178.0119
52.200001	90.929	-178.4871
53.000000	90.904	-179.0228
53.799999	90.878	-179.5353
54.500000	90.854	-179.9616
55.200001	90.831	179.6325
56.000000	90.804	179.1935
57.000000	90.770	178.6766
58.000000	90.737	178.1811
59.000000	90.705	177.6888
60.000000	90.674	177.1865
60.799999	90.651	176.7753
61.500000	90.631	176.4114
62.200001	90.611	176.0474
63.000000	90.588	175.6371
64.000000	90.556	175.1415
65.000000	90.521	174.6694
66.000000	90.484	174.2159
67.000000	90.444	173.7721
68.000000	90.403	173.3315
69.000000	90.362	172.8944
70.000000	90.322	172.4663
71.000000	90.283	172.0536
72.000000	90.245	171.6624
73.000000	90.207	171.2947
74.000000	90.167	170.9472
75.000000	90.125	170.6120
76.199997	90.071	170.2131
77.500000	90.012	169.7760
78.800003	89.955	169.3435
80.000000	89.904	168.9720
81.199997	89.855	168.6491
82.500000	89.800	168.3631
83.800003	89.737	168.1236
85.000000	89.668	167.9015
86.199997	89.587	167.6346
87.500000	89.485	167.3026
88.500000	89.402	167.0909
90.000000	89.307	166.9778
91.199997	89.286	166.9386
92.500000	89.295	166.7769
93.800003	89.303	166.5672
95.000000	89.300	166.4226
96.199997	89.287	166.3301
97.500000	89.266	166.2410
98.800003	89.243	166.1107
100.000000	89.221	165.9298
101.500000	89.197	165.6298
103.000000	89.172	165.2862
104.400002	89.146	164.9607
106.000000	89.108	164.6013
107.500000	89.066	164.2751
109.000000	89.020	163.9550
110.599998	88.968	163.6254
112.000000	88.922	163.3554
113.800003	88.863	163.0396
115.000000	88.823	162.8474
117.199997	88.747	162.5222
118.000000	88.719	162.4106
120.599998	88.629	162.0710
122.000000	88.581	161.9041
124.099998	88.509	161.6732
125.000000	88.477	161.5802
126.500000	88.426	161.4327
128.000000	88.374	161.2942
131.500000	88.257	161.0046
132.000000	88.240	160.9667
134.000000	88.174	160.8224
136.000000	88.109	160.6897
138.000000	88.045	160.5685
140.000000	87.982	160.4579
143.000000	87.890	160.3090
145.000000	87.829	160.2215
147.500000	87.754	160.1280
150.000000	87.681	160.0505
152.500000	87.610	159.9863
155.000000	87.542	159.9352
157.500000	87.475	159.8978
160.000000	87.410	159.8756
162.500000	87.347	159.8680
165.000000	87.285	159.8719
167.500000	87.225	159.8854
170.000000	87.165	159.9084
172.500000	87.108	159.9412
175.000000	87.052	159.9820
177.500000	86.998	160.0289
180.000000	86.948	160.0799
182.500000	86.900	160.1296
185.000000	86.854	160.1701
187.500000	86.809	160.1956
190.000000	86.764	160.2065
192.500000	86.719	160.2084
195.000000	86.671	160.2083
197.500000	86.623	160.2121
200.000000	86.573	160.2244
203.000000	86.513	160.2532
206.000000	86.454	160.2967
209.000000	86.394	160.3525
212.000000	86.336	160.4191
214.000000	86.297	160.4689
218.000000	86.220	160.5795
220.000000	86.182	160.6397
224.000000	86.107	160.7691
227.000000	86.053	160.8736
230.000000	85.999	160.9841
233.000000	85.946	161.1000
236.000000	85.895	161.2198
240.000000	85.828	161.3851
243.000000	85.779	161.5137
247.000000	85.715	161.6910
250.000000	85.669	161.8282
254.000000	85.608	162.0154
258.000000	85.549	162.2065
262.000000	85.492	162.4016
265.000000	85.450	162.5508
269.000000	85.396	162.7534
272.000000	85.357	162.9075
276.000000	85.307	163.1152
280.000000	85.259	163.3258
285.000000	85.200	163.5941
290.000000	85.143	163.8661
295.000000	85.087	164.1409
300.000000	85.034	164.4196
304.000000	84.992	164.6447
307.000000	84.961	164.8145
311.000000	84.920	165.0424
315.000000	84.880	165.2719
320.000000	84.831	165.5610
325.000000	84.783	165.8522
330.000000	84.737	166.1445
