* Measurement data measured by REW V5.20.5
* Source: Input device not selected, no input selected, R, volume: no control
* Format: 1M Log Swept Sine, 4 sweeps at -11.5 dBFS with no timing reference
* Dated: Feb 24, 2022 10:58:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Tanchjim Ola Stock
* Measurement: Feb 24
* Smoothing: 1/12 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	74.668	-103.0287
20.299999	74.589	-103.6593
20.600000	74.525	-104.4968
20.900000	74.484	-105.5381
21.200001	74.471	-106.7746
21.400000	74.479	-107.6959
21.799999	74.528	-109.6922
22.000000	74.568	-110.7195
22.400000	74.677	-112.7234
22.700001	74.784	-114.0947
23.000000	74.911	-115.3124
23.299999	75.056	-116.3668
23.600000	75.214	-117.2627
24.000000	75.431	-118.2199
24.299999	75.591	-118.7610
24.700001	75.792	-119.2540
25.000000	75.931	-119.4771
25.400000	76.099	-119.6370
25.799999	76.240	-119.7159
26.200001	76.349	-119.7682
26.500000	76.407	-119.8027
26.900000	76.456	-119.8502
27.200001	76.475	-119.8969
27.600000	76.485	-120.0025
28.000000	76.484	-120.1942
28.500000	76.477	-120.6072
29.000000	76.471	-121.2482
29.500000	76.472	-122.1139
30.000000	76.483	-123.1428
30.400000	76.502	-124.0163
30.700001	76.525	-124.6648
31.100000	76.568	-125.4907
31.500000	76.628	-126.2566
32.000000	76.722	-127.1223
32.500000	76.830	-127.8786
33.000000	76.942	-128.5146
33.500000	77.051	-129.0324
34.000000	77.152	-129.4543
34.500000	77.241	-129.8094
35.000000	77.315	-130.1264
35.500000	77.373	-130.4313
36.000000	77.418	-130.7495
36.500000	77.453	-131.1008
37.000000	77.481	-131.4976
37.500000	77.505	-131.9462
38.200001	77.539	-132.6589
38.700001	77.567	-133.2169
39.500000	77.620	-134.1544
40.000000	77.656	-134.7369
40.599998	77.702	-135.3930
41.200001	77.750	-135.9762
41.799999	77.801	-136.4846
42.500000	77.863	-137.0095
43.099998	77.915	-137.4279
43.700001	77.963	-137.8350
44.400002	78.014	-138.3070
45.000000	78.055	-138.7165
45.500000	78.087	-139.0672
46.200001	78.129	-139.5758
46.799999	78.162	-140.0174
47.500000	78.198	-140.5146
48.200001	78.234	-140.9797
48.700001	78.260	-141.2968
49.400002	78.298	-141.7328
50.000000	78.329	-142.1061
50.799999	78.367	-142.6039
51.500000	78.396	-143.0348
52.200001	78.424	-143.4610
53.000000	78.458	-143.9510
53.799999	78.493	-144.4491
54.500000	78.524	-144.8788
55.200001	78.555	-145.2868
56.000000	78.592	-145.7243
57.000000	78.635	-146.2441
58.000000	78.670	-146.7385
59.000000	78.697	-147.2081
60.000000	78.719	-147.6664
60.799999	78.735	-148.0367
61.500000	78.751	-148.3703
62.200001	78.769	-148.7123
63.000000	78.789	-149.1030
64.000000	78.816	-149.5713
65.000000	78.845	-150.0094
66.000000	78.872	-150.4226
67.000000	78.898	-150.8203
68.000000	78.920	-151.2091
69.000000	78.940	-151.5907
70.000000	78.960	-151.9682
71.000000	78.981	-152.3449
72.000000	79.001	-152.7167
73.000000	79.021	-153.0773
74.000000	79.041	-153.4270
75.000000	79.060	-153.7701
76.199997	79.081	-154.1735
77.500000	79.105	-154.5955
78.800003	79.128	-154.9975
80.000000	79.146	-155.3496
81.199997	79.162	-155.6913
82.500000	79.176	-156.0687
83.800003	79.190	-156.4703
85.000000	79.208	-156.8618
86.199997	79.237	-157.2663
87.500000	79.277	-157.7216
88.500000	79.308	-158.0894
90.000000	79.328	-158.5998
91.199997	79.322	-158.8503
92.500000	79.313	-158.9812
93.800003	79.310	-159.1047
95.000000	79.311	-159.2740
96.199997	79.313	-159.4937
97.500000	79.319	-159.7641
98.800003	79.327	-160.0443
100.000000	79.335	-160.2996
101.500000	79.343	-160.6095
103.000000	79.350	-160.9091
104.400002	79.354	-161.1776
106.000000	79.362	-161.4711
107.500000	79.373	-161.7440
109.000000	79.384	-162.0153
110.599998	79.396	-162.2926
112.000000	79.405	-162.5238
113.800003	79.415	-162.8127
115.000000	79.421	-163.0043
117.199997	79.431	-163.3539
118.000000	79.435	-163.4789
120.599998	79.442	-163.8657
122.000000	79.445	-164.0616
124.099998	79.447	-164.3471
125.000000	79.448	-164.4680
126.500000	79.451	-164.6686
128.000000	79.453	-164.8679
131.500000	79.457	-165.3191
132.000000	79.458	-165.3823
134.000000	79.458	-165.6336
136.000000	79.459	-165.8787
138.000000	79.460	-166.1130
