X,Y
20.000000,66.322
20.299999,66.342
20.600000,66.363
20.900000,66.385
21.200001,66.407
21.400000,66.422
21.799999,66.450
22.000000,66.463
22.400000,66.490
22.700001,66.511
23.000000,66.533
23.299999,66.554
23.600000,66.572
24.000000,66.589
24.299999,66.597
24.700001,66.604
25.000000,66.608
25.400000,66.617
25.799999,66.634
26.200001,66.660
26.500000,66.683
26.900000,66.710
27.200001,66.721
27.600000,66.722
28.000000,66.714
28.500000,66.717
29.000000,66.756
29.500000,66.814
30.000000,66.853
30.400000,66.860
30.700001,66.860
31.100000,66.865
31.500000,66.889
32.000000,66.933
32.500000,66.962
33.000000,66.968
33.500000,66.974
34.000000,66.996
34.500000,67.033
35.000000,67.051
35.500000,67.048
36.000000,67.049
36.500000,67.073
37.000000,67.108
37.500000,67.132
38.200001,67.132
38.700001,67.128
39.500000,67.133
40.000000,67.141
40.599998,67.148
41.200001,67.150
41.799999,67.149
42.500000,67.153
43.099998,67.164
43.700001,67.169
44.400002,67.166
45.000000,67.163
45.500000,67.165
46.200001,67.170
46.799999,67.179
47.500000,67.190
48.200001,67.195
48.700001,67.195
49.400002,67.197
50.000000,67.203
50.799999,67.202
51.500000,67.198
52.200001,67.205
53.000000,67.213
53.799999,67.214
54.500000,67.221
55.200001,67.233
56.000000,67.237
57.000000,67.243
58.000000,67.240
59.000000,67.227
60.000000,67.247
60.799999,67.253
61.500000,67.246
62.200001,67.242
63.000000,67.248
64.000000,67.248
65.000000,67.234
66.000000,67.233
67.000000,67.239
68.000000,67.234
69.000000,67.232
70.000000,67.232
71.000000,67.229
72.000000,67.221
73.000000,67.219
74.000000,67.211
75.000000,67.205
76.199997,67.200
77.500000,67.189
78.800003,67.185
80.000000,67.180
81.199997,67.165
82.500000,67.155
83.800003,67.146
85.000000,67.136
86.199997,67.127
87.500000,67.122
88.500000,67.115
90.000000,67.106
91.199997,67.096
92.500000,67.084
93.800003,67.073
95.000000,67.058
96.199997,67.047
97.500000,67.039
98.800003,67.025
100.000000,67.017
101.500000,66.998
103.000000,66.985
104.400002,66.973
106.000000,66.953
107.500000,66.945
109.000000,66.922
110.599998,66.910
112.000000,66.888
113.800003,66.866
115.000000,66.847
117.199997,66.818
118.000000,66.810
120.599998,66.763
122.000000,66.766
124.099998,66.741
125.000000,66.728
126.500000,66.709
128.000000,66.690
131.500000,66.645
132.000000,66.639
134.000000,66.612
136.000000,66.583
138.000000,66.555
140.000000,66.523
143.000000,66.475
145.000000,66.440
147.500000,66.396
150.000000,66.357
152.500000,66.306
155.000000,66.262
157.500000,66.221
160.000000,66.189
162.500000,66.158
165.000000,66.136
167.500000,66.123
170.000000,66.129
172.500000,66.161
175.000000,66.197
177.500000,66.229
180.000000,66.253
182.500000,66.260
185.000000,66.242
187.500000,66.220
190.000000,66.193
192.500000,66.159
195.000000,66.119
197.500000,66.082
200.000000,66.045
203.000000,66.001
206.000000,65.954
209.000000,65.911
212.000000,65.873
214.000000,65.848
218.000000,65.794
220.000000,65.766
224.000000,65.703
227.000000,65.655
230.000000,65.601
233.000000,65.556
236.000000,65.514
240.000000,65.458
243.000000,65.424
247.000000,65.376
250.000000,65.336
254.000000,65.278
258.000000,65.218
262.000000,65.157
265.000000,65.111
269.000000,65.053
272.000000,65.010
276.000000,64.947
280.000000,64.891
285.000000,64.819
290.000000,64.744
295.000000,64.672
300.000000,64.601
304.000000,64.545
307.000000,64.500
311.000000,64.441
315.000000,64.379
320.000000,64.305
325.000000,64.236
330.000000,64.175
335.000000,64.108
340.000000,64.050
345.000000,63.989
350.000000,63.930
355.000000,63.856
360.000000,63.785
365.000000,63.710
370.000000,63.640
375.000000,63.579
382.000000,63.508
387.000000,63.458
395.000000,63.379
400.000000,63.341
406.000000,63.290
412.000000,63.232
418.000000,63.176
425.000000,63.098
431.000000,63.031
437.000000,62.967
444.000000,62.887
450.000000,62.822
455.000000,62.771
462.000000,62.698
468.000000,62.634
475.000000,62.558
482.000000,62.489
487.000000,62.441
494.000000,62.369
500.000000,62.310
508.000000,62.233
515.000000,62.161
522.000000,62.111
530.000000,62.043
538.000000,61.964
545.000000,61.885
552.000000,61.830
560.000000,61.757
570.000000,61.665
580.000000,61.578
590.000000,61.490
600.000000,61.407
608.000000,61.338
615.000000,61.286
622.000000,61.235
630.000000,61.170
640.000000,61.099
650.000000,61.025
660.000000,60.951
670.000000,60.879
680.000000,60.813
690.000000,60.754
700.000000,60.688
710.000000,60.646
720.000000,60.606
730.000000,60.573
740.000000,60.539
750.000000,60.504
762.000000,60.469
775.000000,60.430
788.000000,60.403
800.000000,60.378
812.000000,60.353
825.000000,60.338
838.000000,60.322
850.000000,60.309
862.000000,60.302
875.000000,60.290
885.000000,60.267
900.000000,60.277
912.000000,60.305
925.000000,60.312
938.000000,60.338
950.000000,60.356
962.000000,60.381
975.000000,60.423
988.000000,60.463
1000.000000,60.493
1015.000000,60.551
1030.000000,60.609
1044.000000,60.667
1060.000000,60.726
1075.000000,60.790
1090.000000,60.825
1106.000000,60.867
1120.000000,60.902
1138.000000,60.948
1150.000000,60.981
1172.000000,61.029
1180.000000,61.044
1206.000000,61.105
1220.000000,61.160
1241.000000,61.287
1250.000000,61.338
1265.000000,61.425
1280.000000,61.527
1315.000000,61.697
1320.000000,61.722
1340.000000,61.822
1360.000000,61.968
1380.000000,62.082
1400.000000,62.182
1430.000000,62.340
1450.000000,62.446
1475.000000,62.568
1500.000000,62.699
1525.000000,62.819
1550.000000,62.898
1575.000000,62.965
1600.000000,63.036
1625.000000,63.114
1650.000000,63.195
1675.000000,63.279
1700.000000,63.370
1725.000000,63.464
1750.000000,63.557
1775.000000,63.644
1800.000000,63.741
1825.000000,63.838
1850.000000,63.936
1875.000000,64.038
1900.000000,64.140
1925.000000,64.242
1950.000000,64.340
1975.000000,64.450
2000.000000,64.546
2030.000000,64.669
2060.000000,64.793
2090.000000,64.906
2120.000000,65.027
2140.000000,65.081
2180.000000,65.234
2200.000000,65.307
2240.000000,65.420
2270.000000,65.507
2300.000000,65.585
2330.000000,65.650
2360.000000,65.720
2400.000000,65.796
2430.000000,65.859
2470.000000,65.944
2500.000000,66.016
2540.000000,66.093
2580.000000,66.133
2620.000000,66.127
2650.000000,66.108
2690.000000,66.055
2720.000000,66.006
2760.000000,65.927
2800.000000,65.832
2850.000000,65.706
2900.000000,65.578
2950.000000,65.439
3000.000000,65.314
3040.000000,65.207
3070.000000,65.123
3110.000000,65.044
3150.000000,64.905
3200.000000,64.774
3250.000000,64.629
3300.000000,64.485
3350.000000,64.318
3400.000000,64.120
3450.000000,63.887
3500.000000,63.587
3550.000000,63.375
3600.000000,63.345
3650.000000,63.447
3700.000000,63.568
3750.000000,63.639
3820.000000,63.732
3870.000000,63.816
3950.000000,64.024
4000.000000,64.190
4060.000000,64.413
4120.000000,64.659
4180.000000,64.928
4250.000000,65.259
4310.000000,65.554
4370.000000,65.874
4440.000000,66.245
4500.000000,66.572
4550.000000,66.837
4620.000000,67.176
4680.000000,67.436
4750.000000,67.665
4820.000000,67.788
4870.000000,67.798
4940.000000,67.681
5000.000000,67.462
5080.000000,67.038
5150.000000,66.584
5220.000000,66.022
5300.000000,65.459
5380.000000,64.879
5450.000000,64.407
5520.000000,63.970
5600.000000,63.526
5700.000000,63.032
5800.000000,62.606
5900.000000,62.226
6000.000000,61.900
6080.000000,61.674
6150.000000,61.510
6220.000000,61.377
6300.000000,61.246
6400.000000,61.156
6500.000000,61.126
6600.000000,61.151
6700.000000,61.235
6800.000000,61.372
6900.000000,61.553
7000.000000,61.784
7100.000000,62.070
7200.000000,62.368
7300.000000,62.656
7400.000000,62.956
7500.000000,63.270
7620.000000,63.463
7750.000000,63.548
7880.000000,63.413
8000.000000,63.140
8120.000000,62.737
8250.000000,62.240
8380.000000,61.741
8500.000000,61.335
8620.000000,61.003
8750.000000,60.738
8850.000000,60.656
9000.000000,60.698
9120.000000,60.926
9250.000000,61.421
9380.000000,62.226
9500.000000,63.316
9620.000000,64.636
9750.000000,65.948
9880.000000,66.515
10000.000000,65.516
10150.000000,62.916
10300.000000,60.140
10440.000000,57.840
10600.000000,55.584
10750.000000,53.832
10900.000000,52.282
11060.000000,50.860
11200.000000,49.791
11380.000000,48.778
11500.000000,48.013
11720.000000,47.124
11800.000000,46.786
12060.000000,46.165
12200.000000,45.980
12410.000000,45.917
12500.000000,46.007
12650.000000,46.207
12800.000000,46.537
13150.000000,47.530
13200.000000,47.771
13400.000000,48.430
13600.000000,48.949
13800.000000,49.546
14000.000000,49.386
14300.000000,48.537
14500.000000,47.808
14750.000000,47.345
15000.000000,47.220
15250.000000,47.973
15500.000000,48.768
15750.000000,48.602
16000.000000,45.955
16250.000000,41.881
16500.000000,37.612
16750.000000,33.713
17000.000000,30.336
17250.000000,27.785
17500.000000,23.876
17750.000000,22.960
18000.000000,22.113
18250.000000,19.511
18500.000000,18.280
18750.000000,19.433
19000.000000,17.437
19250.000000,11.876
19500.000000,7.281
19750.000000,3.988
