X,Y
20.000000,105.308
20.299999,105.317
20.600000,105.325
20.900000,105.331
21.200001,105.336
21.400000,105.341
21.799999,105.350
22.000000,105.355
22.400000,105.364
22.700001,105.369
23.000000,105.374
23.299999,105.376
23.600000,105.377
24.000000,105.378
24.299999,105.380
24.700001,105.385
25.000000,105.390
25.400000,105.395
25.799999,105.396
26.200001,105.392
26.500000,105.387
26.900000,105.379
27.200001,105.374
27.600000,105.370
28.000000,105.366
28.500000,105.356
29.000000,105.342
29.500000,105.327
30.000000,105.318
30.400000,105.316
30.700001,105.315
31.100000,105.313
31.500000,105.309
32.000000,105.301
32.500000,105.295
33.000000,105.290
33.500000,105.283
34.000000,105.264
34.500000,105.249
35.000000,105.234
35.500000,105.221
36.000000,105.208
36.500000,105.191
37.000000,105.170
37.500000,105.150
38.200001,105.129
38.700001,105.119
39.500000,105.096
40.000000,105.078
40.599998,105.055
41.200001,105.032
41.799999,105.008
42.500000,104.985
43.099998,104.966
43.700001,104.944
44.400002,104.915
45.000000,104.892
45.500000,104.871
46.200001,104.836
46.799999,104.808
47.500000,104.780
48.200001,104.746
48.700001,104.718
49.400002,104.682
50.000000,104.656
50.799999,104.628
51.500000,104.599
52.200001,104.566
53.000000,104.524
53.799999,104.487
54.500000,104.446
55.200001,104.396
56.000000,104.361
57.000000,104.325
58.000000,104.258
59.000000,104.227
60.000000,104.171
60.799999,104.148
61.500000,104.166
62.200001,104.156
63.000000,104.117
64.000000,104.103
65.000000,104.061
66.000000,104.000
67.000000,103.962
68.000000,103.914
69.000000,103.861
70.000000,103.813
71.000000,103.772
72.000000,103.721
73.000000,103.677
74.000000,103.634
75.000000,103.584
76.199997,103.532
77.500000,103.468
78.800003,103.407
80.000000,103.351
81.199997,103.293
82.500000,103.237
83.800003,103.174
85.000000,103.121
86.199997,103.063
87.500000,103.004
88.500000,102.957
90.000000,102.889
91.199997,102.836
92.500000,102.779
93.800003,102.720
95.000000,102.663
96.199997,102.608
97.500000,102.549
98.800003,102.499
100.000000,102.440
101.500000,102.378
103.000000,102.311
104.400002,102.253
106.000000,102.182
107.500000,102.118
109.000000,102.048
110.599998,101.980
112.000000,101.915
113.800003,101.837
115.000000,101.788
117.199997,101.689
118.000000,101.656
120.599998,101.553
122.000000,101.485
124.099998,101.397
125.000000,101.360
126.500000,101.297
128.000000,101.238
131.500000,101.087
132.000000,101.064
134.000000,100.983
136.000000,100.894
138.000000,100.802
140.000000,100.707
143.000000,100.560
145.000000,100.459
147.500000,100.330
150.000000,100.213
152.500000,100.138
155.000000,100.134
157.500000,100.169
160.000000,100.180
162.500000,100.150
165.000000,100.095
167.500000,100.022
170.000000,99.945
172.500000,99.870
175.000000,99.792
177.500000,99.718
180.000000,99.643
182.500000,99.569
185.000000,99.498
187.500000,99.427
190.000000,99.354
192.500000,99.285
195.000000,99.213
197.500000,99.142
200.000000,99.072
203.000000,98.989
206.000000,98.909
209.000000,98.828
212.000000,98.750
214.000000,98.698
218.000000,98.594
220.000000,98.545
224.000000,98.445
227.000000,98.367
230.000000,98.296
233.000000,98.224
236.000000,98.156
240.000000,98.064
243.000000,98.000
247.000000,97.915
250.000000,97.853
254.000000,97.774
258.000000,97.693
262.000000,97.617
265.000000,97.561
269.000000,97.488
272.000000,97.432
276.000000,97.357
280.000000,97.286
285.000000,97.200
290.000000,97.114
295.000000,97.031
300.000000,96.964
304.000000,96.885
307.000000,96.837
311.000000,96.773
315.000000,96.709
320.000000,96.630
325.000000,96.557
330.000000,96.483
335.000000,96.413
340.000000,96.342
345.000000,96.273
350.000000,96.216
355.000000,96.145
360.000000,96.077
365.000000,96.019
370.000000,95.958
375.000000,95.896
382.000000,95.814
387.000000,95.762
395.000000,95.677
400.000000,95.624
406.000000,95.562
412.000000,95.503
418.000000,95.443
425.000000,95.384
431.000000,95.328
437.000000,95.277
444.000000,95.216
450.000000,95.164
455.000000,95.126
462.000000,95.064
468.000000,95.016
475.000000,94.958
482.000000,94.895
487.000000,94.856
494.000000,94.800
500.000000,94.755
