X,Y
20.000000,98.269
20.299999,98.274
20.600000,98.274
20.900000,98.267
21.200001,98.252
21.400000,98.241
21.799999,98.223
22.000000,98.219
22.400000,98.228
22.700001,98.249
23.000000,98.280
23.299999,98.312
23.600000,98.341
24.000000,98.365
24.299999,98.372
24.700001,98.366
25.000000,98.351
25.400000,98.320
25.799999,98.284
26.200001,98.262
26.500000,98.266
26.900000,98.296
27.200001,98.331
27.600000,98.368
28.000000,98.372
28.500000,98.332
29.000000,98.303
29.500000,98.342
30.000000,98.420
30.400000,98.456
30.700001,98.445
31.100000,98.387
31.500000,98.319
32.000000,98.293
32.500000,98.353
33.000000,98.441
33.500000,98.491
34.000000,98.487
34.500000,98.466
35.000000,98.442
35.500000,98.425
36.000000,98.425
36.500000,98.446
37.000000,98.469
37.500000,98.472
38.200001,98.452
38.700001,98.468
39.500000,98.560
40.000000,98.609
40.599998,98.636
41.200001,98.667
41.799999,98.720
42.500000,98.761
43.099998,98.760
43.700001,98.766
44.400002,98.802
45.000000,98.824
45.500000,98.821
46.200001,98.801
46.799999,98.791
47.500000,98.784
48.200001,98.780
48.700001,98.782
49.400002,98.785
50.000000,98.790
50.799999,98.794
51.500000,98.775
52.200001,98.758
53.000000,98.783
53.799999,98.811
54.500000,98.798
55.200001,98.782
56.000000,98.780
57.000000,98.768
58.000000,98.760
59.000000,98.753
60.000000,98.750
60.799999,98.750
61.500000,98.737
62.200001,98.713
63.000000,98.694
64.000000,98.696
65.000000,98.698
66.000000,98.688
67.000000,98.679
68.000000,98.668
69.000000,98.659
70.000000,98.647
71.000000,98.640
72.000000,98.632
73.000000,98.621
74.000000,98.615
75.000000,98.608
76.199997,98.592
77.500000,98.579
78.800003,98.566
80.000000,98.552
81.199997,98.536
82.500000,98.526
83.800003,98.511
85.000000,98.497
86.199997,98.483
87.500000,98.463
88.500000,98.451
90.000000,98.431
91.199997,98.421
92.500000,98.407
93.800003,98.389
95.000000,98.376
96.199997,98.359
97.500000,98.334
98.800003,98.299
100.000000,98.278
101.500000,98.283
103.000000,98.246
104.400002,98.222
106.000000,98.203
107.500000,98.175
109.000000,98.148
110.599998,98.115
112.000000,98.088
113.800003,98.059
115.000000,98.072
117.199997,98.138
118.000000,98.150
120.599998,98.375
122.000000,98.358
124.099998,98.392
125.000000,98.402
126.500000,98.386
128.000000,98.369
131.500000,98.312
132.000000,98.304
134.000000,98.264
136.000000,98.222
138.000000,98.188
140.000000,98.153
143.000000,98.099
145.000000,98.065
147.500000,98.027
150.000000,97.999
152.500000,97.946
155.000000,97.904
157.500000,97.867
160.000000,97.830
162.500000,97.794
165.000000,97.757
167.500000,97.721
170.000000,97.688
172.500000,97.653
175.000000,97.624
177.500000,97.591
180.000000,97.562
182.500000,97.531
185.000000,97.502
187.500000,97.471
190.000000,97.444
192.500000,97.410
195.000000,97.374
197.500000,97.343
200.000000,97.304
203.000000,97.272
206.000000,97.235
209.000000,97.198
212.000000,97.163
214.000000,97.139
218.000000,97.086
220.000000,97.058
224.000000,97.008
227.000000,96.969
230.000000,96.926
233.000000,96.880
236.000000,96.834
240.000000,96.780
243.000000,96.741
247.000000,96.689
250.000000,96.651
254.000000,96.599
258.000000,96.550
262.000000,96.502
265.000000,96.468
269.000000,96.423
272.000000,96.389
276.000000,96.341
280.000000,96.294
285.000000,96.235
290.000000,96.175
295.000000,96.113
300.000000,96.056
304.000000,95.997
307.000000,95.958
311.000000,95.903
315.000000,95.849
320.000000,95.782
325.000000,95.716
330.000000,95.649
335.000000,95.584
340.000000,95.517
345.000000,95.454
350.000000,95.385
355.000000,95.330
360.000000,95.265
365.000000,95.206
370.000000,95.143
375.000000,95.083
382.000000,94.997
387.000000,94.940
395.000000,94.849
400.000000,94.800
406.000000,94.726
412.000000,94.659
418.000000,94.595
425.000000,94.519
431.000000,94.455
437.000000,94.390
444.000000,94.320
450.000000,94.252
455.000000,94.207
462.000000,94.137
468.000000,94.079
475.000000,94.011
482.000000,93.944
487.000000,93.897
494.000000,93.833
500.000000,93.774
508.000000,93.707
515.000000,93.647
522.000000,93.587
530.000000,93.522
538.000000,93.452
545.000000,93.397
552.000000,93.335
560.000000,93.272
570.000000,93.193
580.000000,93.114
590.000000,93.043
600.000000,92.981
608.000000,92.913
615.000000,92.864
622.000000,92.818
630.000000,92.766
640.000000,92.704
650.000000,92.637
660.000000,92.592
670.000000,92.535
680.000000,92.485
690.000000,92.435
700.000000,92.385
710.000000,92.342
720.000000,92.301
730.000000,92.264
740.000000,92.237
750.000000,92.221
762.000000,92.205
775.000000,92.195
788.000000,92.187
800.000000,92.175
812.000000,92.171
825.000000,92.159
838.000000,92.155
850.000000,92.147
862.000000,92.155
875.000000,92.160
885.000000,92.165
900.000000,92.188
912.000000,92.202
925.000000,92.231
938.000000,92.252
950.000000,92.284
962.000000,92.331
975.000000,92.376
988.000000,92.424
1000.000000,92.484
1015.000000,92.532
1030.000000,92.596
1044.000000,92.662
1060.000000,92.740
1075.000000,92.811
1090.000000,92.853
1106.000000,92.907
1120.000000,92.955
1138.000000,93.020
1150.000000,93.052
1172.000000,93.132
1180.000000,93.162
1206.000000,93.248
1220.000000,93.337
1241.000000,93.498
1250.000000,93.570
1265.000000,93.686
1280.000000,93.803
1315.000000,94.076
1320.000000,94.115
1340.000000,94.274
1360.000000,94.480
1380.000000,94.657
1400.000000,94.839
1430.000000,95.118
1450.000000,95.314
1475.000000,95.567
1500.000000,95.820
1525.000000,96.093
1550.000000,96.316
1575.000000,96.550
1600.000000,96.798
1625.000000,97.049
1650.000000,97.319
1675.000000,97.602
1700.000000,97.896
1725.000000,98.206
1750.000000,98.524
1775.000000,98.856
1800.000000,99.207
1825.000000,99.562
1850.000000,99.936
1875.000000,100.315
1900.000000,100.700
1925.000000,101.088
1950.000000,101.465
1975.000000,101.838
2000.000000,102.190
2030.000000,102.571
2060.000000,102.901
2090.000000,103.160
2120.000000,103.343
2140.000000,103.420
2180.000000,103.468
2200.000000,103.441
2240.000000,103.298
2270.000000,103.124
2300.000000,102.906
2330.000000,102.646
2360.000000,102.361
2400.000000,101.957
2430.000000,101.652
2470.000000,101.260
2500.000000,100.988
2540.000000,100.670
2580.000000,100.430
2620.000000,100.289
2650.000000,100.232
2690.000000,100.206
2720.000000,100.210
2760.000000,100.217
2800.000000,100.231
2850.000000,100.249
2900.000000,100.269
2950.000000,100.274
3000.000000,100.279
3040.000000,100.264
3070.000000,100.247
3110.000000,100.220
3150.000000,100.177
3200.000000,100.114
3250.000000,100.034
3300.000000,99.952
3350.000000,99.862
3400.000000,99.783
3450.000000,99.709
3500.000000,99.649
3550.000000,99.589
3600.000000,99.535
3650.000000,99.464
3700.000000,99.385
3750.000000,99.302
3820.000000,99.209
3870.000000,99.172
3950.000000,99.153
4000.000000,99.184
4060.000000,99.268
4120.000000,99.380
4180.000000,99.517
4250.000000,99.711
4310.000000,99.905
4370.000000,100.116
4440.000000,100.386
4500.000000,100.633
4550.000000,100.841
4620.000000,101.148
4680.000000,101.426
4750.000000,101.740
4820.000000,102.030
4870.000000,102.201
4940.000000,102.423
5000.000000,102.648
5080.000000,103.056
5150.000000,103.472
5220.000000,103.805
5300.000000,103.928
5380.000000,103.717
5450.000000,103.315
5520.000000,102.795
5600.000000,102.138
5700.000000,101.336
5800.000000,100.615
5900.000000,100.008
6000.000000,99.520
6080.000000,99.223
6150.000000,99.030
6220.000000,98.901
6300.000000,98.831
6400.000000,98.854
6500.000000,98.995
6600.000000,99.226
6700.000000,99.527
6800.000000,99.814
6900.000000,99.998
7000.000000,99.999
7100.000000,99.827
7200.000000,99.608
7300.000000,99.490
7400.000000,99.574
7500.000000,99.896
7620.000000,100.591
7750.000000,101.630
7880.000000,102.844
8000.000000,103.991
8120.000000,105.001
8250.000000,105.786
8380.000000,106.220
8500.000000,106.405
8620.000000,106.494
8750.000000,106.492
8850.000000,106.377
9000.000000,105.832
9120.000000,104.964
9250.000000,103.665
9380.000000,102.166
9500.000000,100.766
9620.000000,99.576
9750.000000,98.911
9880.000000,98.259
10000.000000,97.422
10150.000000,96.335
10300.000000,95.271
10440.000000,94.253
10600.000000,93.006
10750.000000,91.749
10900.000000,90.395
11060.000000,88.941
11200.000000,87.650
11380.000000,86.069
11500.000000,85.054
11720.000000,83.293
11800.000000,82.722
12060.000000,81.008
12200.000000,80.228
12410.000000,79.625
12500.000000,79.426
12650.000000,79.279
12800.000000,79.203
13150.000000,79.259
13200.000000,79.204
13400.000000,79.355
13600.000000,79.888
13800.000000,80.961
14000.000000,81.537
14300.000000,82.337
14500.000000,83.076
14750.000000,84.068
15000.000000,84.892
15250.000000,84.991
15500.000000,84.307
15750.000000,83.187
16000.000000,82.319
16250.000000,82.258
16500.000000,82.640
16750.000000,82.642
17000.000000,82.573
17250.000000,82.205
17500.000000,81.698
17750.000000,80.821
18000.000000,79.642
18250.000000,77.920
18500.000000,74.699
18750.000000,70.878
19000.000000,74.166
19250.000000,69.949
19500.000000,65.790
19750.000000,62.033
20000.000000,58.300
