X,Y
20.000000,56.111
20.299999,56.215
20.600000,56.317
20.900000,56.418
21.200001,56.517
21.400000,56.584
21.799999,56.716
22.000000,56.782
22.400000,56.917
22.700001,57.021
23.000000,57.129
23.299999,57.238
23.600000,57.345
24.000000,57.482
24.299999,57.581
24.700001,57.710
25.000000,57.806
25.400000,57.933
25.799999,58.055
26.200001,58.169
26.500000,58.249
26.900000,58.350
27.200001,58.424
27.600000,58.521
28.000000,58.617
28.500000,58.732
29.000000,58.841
29.500000,58.948
30.000000,59.055
30.400000,59.142
30.700001,59.206
31.100000,59.291
31.500000,59.377
32.000000,59.484
32.500000,59.591
33.000000,59.695
33.500000,59.796
34.000000,59.888
34.500000,59.985
35.000000,60.080
35.500000,60.172
36.000000,60.260
36.500000,60.344
37.000000,60.426
37.500000,60.507
38.200001,60.610
38.700001,60.676
39.500000,60.779
40.000000,60.851
40.599998,60.942
41.200001,61.030
41.799999,61.110
42.500000,61.198
43.099998,61.270
43.700001,61.341
44.400002,61.424
45.000000,61.495
45.500000,61.550
46.200001,61.622
46.799999,61.679
47.500000,61.743
48.200001,61.810
48.700001,61.860
49.400002,61.930
50.000000,61.985
50.799999,62.050
51.500000,62.102
52.200001,62.159
53.000000,62.236
53.799999,62.305
54.500000,62.350
55.200001,62.393
56.000000,62.450
57.000000,62.517
58.000000,62.581
59.000000,62.638
60.000000,62.692
60.799999,62.738
61.500000,62.776
62.200001,62.808
63.000000,62.843
64.000000,62.901
65.000000,62.943
66.000000,62.971
67.000000,63.021
68.000000,63.067
69.000000,63.101
70.000000,63.138
71.000000,63.169
72.000000,63.199
73.000000,63.233
74.000000,63.262
75.000000,63.286
76.199997,63.309
77.500000,63.340
78.800003,63.369
80.000000,63.392
81.199997,63.413
82.500000,63.435
83.800003,63.455
85.000000,63.468
86.199997,63.486
87.500000,63.497
88.500000,63.508
90.000000,63.513
91.199997,63.520
92.500000,63.526
93.800003,63.536
95.000000,63.541
96.199997,63.539
97.500000,63.551
98.800003,63.569
100.000000,63.579
101.500000,63.541
103.000000,63.551
104.400002,63.546
106.000000,63.540
107.500000,63.530
109.000000,63.521
110.599998,63.506
112.000000,63.495
113.800003,63.491
115.000000,63.491
117.199997,63.435
118.000000,63.453
120.599998,63.495
122.000000,63.385
124.099998,63.364
125.000000,63.348
126.500000,63.344
128.000000,63.328
131.500000,63.269
132.000000,63.268
134.000000,63.241
136.000000,63.211
138.000000,63.178
140.000000,63.135
143.000000,63.076
145.000000,63.044
147.500000,63.000
150.000000,62.955
152.500000,62.898
155.000000,62.845
157.500000,62.793
160.000000,62.740
162.500000,62.683
165.000000,62.622
167.500000,62.566
170.000000,62.516
172.500000,62.456
175.000000,62.404
177.500000,62.345
180.000000,62.289
182.500000,62.226
185.000000,62.168
187.500000,62.107
190.000000,62.044
192.500000,61.976
195.000000,61.928
197.500000,61.835
200.000000,61.756
203.000000,61.665
206.000000,61.570
209.000000,61.474
212.000000,61.376
214.000000,61.314
218.000000,61.205
220.000000,61.163
224.000000,61.128
227.000000,61.130
230.000000,61.154
233.000000,61.205
236.000000,61.246
240.000000,61.292
243.000000,61.305
247.000000,61.301
250.000000,61.295
254.000000,61.254
258.000000,61.204
262.000000,61.149
265.000000,61.108
269.000000,61.040
272.000000,60.995
276.000000,60.926
280.000000,60.860
285.000000,60.779
290.000000,60.693
295.000000,60.607
300.000000,60.515
304.000000,60.454
307.000000,60.400
311.000000,60.324
315.000000,60.259
320.000000,60.167
325.000000,60.082
330.000000,60.000
335.000000,59.912
340.000000,59.824
345.000000,59.741
350.000000,59.670
355.000000,59.593
360.000000,59.517
365.000000,59.433
370.000000,59.358
375.000000,59.283
382.000000,59.180
387.000000,59.107
395.000000,58.995
400.000000,58.930
406.000000,58.845
412.000000,58.766
418.000000,58.689
425.000000,58.601
431.000000,58.519
437.000000,58.450
444.000000,58.361
450.000000,58.284
455.000000,58.234
462.000000,58.154
468.000000,58.081
475.000000,58.001
482.000000,57.926
487.000000,57.881
494.000000,57.810
