X,Y
20.000000,56.284
20.299999,56.374
20.600000,56.467
20.900000,56.561
21.200001,56.654
21.400000,56.715
21.799999,56.835
22.000000,56.894
22.400000,57.014
22.700001,57.112
23.000000,57.214
23.299999,57.318
23.600000,57.417
24.000000,57.532
24.299999,57.606
24.700001,57.696
25.000000,57.769
25.400000,57.882
25.799999,58.008
26.200001,58.133
26.500000,58.219
26.900000,58.317
27.200001,58.384
27.600000,58.469
28.000000,58.553
28.500000,58.645
29.000000,58.716
29.500000,58.776
30.000000,58.850
30.400000,58.929
30.700001,58.995
31.100000,59.082
31.500000,59.158
32.000000,59.235
32.500000,59.299
33.000000,59.366
33.500000,59.445
34.000000,59.527
34.500000,59.617
35.000000,59.700
35.500000,59.773
36.000000,59.839
36.500000,59.904
37.000000,59.967
37.500000,60.030
38.200001,60.114
38.700001,60.177
39.500000,60.280
40.000000,60.337
40.599998,60.397
41.200001,60.454
41.799999,60.510
42.500000,60.574
43.099998,60.629
43.700001,60.686
44.400002,60.749
45.000000,60.792
45.500000,60.823
46.200001,60.870
46.799999,60.914
47.500000,60.964
48.200001,61.025
48.700001,61.078
49.400002,61.140
50.000000,61.170
50.799999,61.215
51.500000,61.282
52.200001,61.334
53.000000,61.357
53.799999,61.386
54.500000,61.408
55.200001,61.407
56.000000,61.411
57.000000,61.433
58.000000,61.469
59.000000,61.600
60.000000,61.760
60.799999,61.854
61.500000,61.917
62.200001,61.968
63.000000,62.012
64.000000,62.058
65.000000,62.093
66.000000,62.128
67.000000,62.169
68.000000,62.197
69.000000,62.228
70.000000,62.270
71.000000,62.286
72.000000,62.315
73.000000,62.355
74.000000,62.388
75.000000,62.421
76.199997,62.439
77.500000,62.456
78.800003,62.488
80.000000,62.511
81.199997,62.543
82.500000,62.573
83.800003,62.613
85.000000,62.632
86.199997,62.655
87.500000,62.671
88.500000,62.688
90.000000,62.699
91.199997,62.719
92.500000,62.724
93.800003,62.740
95.000000,62.749
96.199997,62.760
97.500000,62.769
98.800003,62.781
100.000000,62.769
101.500000,62.794
103.000000,62.799
104.400002,62.809
106.000000,62.814
107.500000,62.818
109.000000,62.815
110.599998,62.816
112.000000,62.813
113.800003,62.814
115.000000,62.815
117.199997,62.815
118.000000,62.812
120.599998,62.816
122.000000,62.788
124.099998,62.780
125.000000,62.776
126.500000,62.772
128.000000,62.769
131.500000,62.752
132.000000,62.745
134.000000,62.726
136.000000,62.704
138.000000,62.684
140.000000,62.656
143.000000,62.603
145.000000,62.573
147.500000,62.544
150.000000,62.507
152.500000,62.461
155.000000,62.409
157.500000,62.385
160.000000,62.410
162.500000,62.494
165.000000,62.581
167.500000,62.634
170.000000,62.653
172.500000,62.648
175.000000,62.637
177.500000,62.616
180.000000,62.593
182.500000,62.572
185.000000,62.538
187.500000,62.509
190.000000,62.482
192.500000,62.454
195.000000,62.422
197.500000,62.401
200.000000,62.373
203.000000,62.339
206.000000,62.305
209.000000,62.269
212.000000,62.224
214.000000,62.199
218.000000,62.137
220.000000,62.106
224.000000,62.046
227.000000,62.011
230.000000,61.965
233.000000,61.925
236.000000,61.881
240.000000,61.821
243.000000,61.782
247.000000,61.728
250.000000,61.696
254.000000,61.643
258.000000,61.593
262.000000,61.547
265.000000,61.510
269.000000,61.456
272.000000,61.417
276.000000,61.362
280.000000,61.306
285.000000,61.233
290.000000,61.171
295.000000,61.098
