X,Y
20.000000,52.658
20.299999,52.654
20.600000,52.663
20.900000,52.683
21.200001,52.708
21.400000,52.725
21.799999,52.755
22.000000,52.767
22.400000,52.788
22.700001,52.810
23.000000,52.841
23.299999,52.883
23.600000,52.930
24.000000,52.986
24.299999,53.012
24.700001,53.023
25.000000,53.018
25.400000,53.008
25.799999,53.001
26.200001,52.997
26.500000,52.991
26.900000,52.976
27.200001,52.963
27.600000,52.950
28.000000,52.946
28.500000,52.946
29.000000,52.937
29.500000,52.922
30.000000,52.917
30.400000,52.929
30.700001,52.943
31.100000,52.964
31.500000,52.980
32.000000,52.994
32.500000,53.008
33.000000,53.025
33.500000,53.041
34.000000,53.043
34.500000,53.043
35.000000,53.039
35.500000,53.039
36.000000,53.044
36.500000,53.044
37.000000,53.029
37.500000,53.006
38.200001,52.984
38.700001,53.000
39.500000,53.051
40.000000,53.061
40.599998,53.039
41.200001,53.016
41.799999,53.016
42.500000,53.026
43.099998,53.024
43.700001,53.021
44.400002,53.021
45.000000,53.012
45.500000,53.006
46.200001,53.016
46.799999,53.013
47.500000,52.984
48.200001,53.000
48.700001,53.040
49.400002,53.031
50.000000,52.942
50.799999,52.878
51.500000,52.943
52.200001,52.988
53.000000,52.970
53.799999,52.973
54.500000,52.979
55.200001,52.964
56.000000,52.948
57.000000,52.937
58.000000,52.929
59.000000,52.911
60.000000,52.900
60.799999,52.887
61.500000,52.875
62.200001,52.878
63.000000,52.875
64.000000,52.851
65.000000,52.851
66.000000,52.835
67.000000,52.824
68.000000,52.830
69.000000,52.810
70.000000,52.785
71.000000,52.782
72.000000,52.778
73.000000,52.767
74.000000,52.768
75.000000,52.760
76.199997,52.747
77.500000,52.728
78.800003,52.738
80.000000,52.720
81.199997,52.708
82.500000,52.701
83.800003,52.673
85.000000,52.662
86.199997,52.638
87.500000,52.624
88.500000,52.606
90.000000,52.596
91.199997,52.581
92.500000,52.561
93.800003,52.547
95.000000,52.519
96.199997,52.525
97.500000,52.487
98.800003,52.501
100.000000,52.443
101.500000,52.449
103.000000,52.425
104.400002,52.419
106.000000,52.403
107.500000,52.391
109.000000,52.381
110.599998,52.353
112.000000,52.336
113.800003,52.299
115.000000,52.287
117.199997,52.294
118.000000,52.256
120.599998,52.306
122.000000,52.228
124.099998,52.199
125.000000,52.191
126.500000,52.151
128.000000,52.132
131.500000,52.129
132.000000,52.121
134.000000,52.085
136.000000,52.059
138.000000,52.047
140.000000,52.014
143.000000,51.979
145.000000,51.967
147.500000,51.950
150.000000,51.990
152.500000,51.889
155.000000,51.850
157.500000,51.834
160.000000,51.814
162.500000,51.785
165.000000,51.764
167.500000,51.736
170.000000,51.713
172.500000,51.691
175.000000,51.666
177.500000,51.653
180.000000,51.638
182.500000,51.615
185.000000,51.589
187.500000,51.563
190.000000,51.558
192.500000,51.547
195.000000,51.550
