X,Y
20.000000,61.810
20.299999,61.842
20.600000,61.872
20.900000,61.901
21.200001,61.930
21.400000,61.951
21.799999,61.994
22.000000,62.016
22.400000,62.059
22.700001,62.090
23.000000,62.121
23.299999,62.151
23.600000,62.180
24.000000,62.215
24.299999,62.239
24.700001,62.269
25.000000,62.289
25.400000,62.317
25.799999,62.344
26.200001,62.367
26.500000,62.381
26.900000,62.393
27.200001,62.398
27.600000,62.406
28.000000,62.415
28.500000,62.428
29.000000,62.438
29.500000,62.446
30.000000,62.454
30.400000,62.465
30.700001,62.474
31.100000,62.487
31.500000,62.500
32.000000,62.517
32.500000,62.533
33.000000,62.545
33.500000,62.552
34.000000,62.549
34.500000,62.556
35.000000,62.566
35.500000,62.575
36.000000,62.578
36.500000,62.577
37.000000,62.576
37.500000,62.579
38.200001,62.578
38.700001,62.575
39.500000,62.568
40.000000,62.567
40.599998,62.565
41.200001,62.558
41.799999,62.549
42.500000,62.544
43.099998,62.541
43.700001,62.541
44.400002,62.549
45.000000,62.558
45.500000,62.556
46.200001,62.528
46.799999,62.499
47.500000,62.492
48.200001,62.501
48.700001,62.497
49.400002,62.474
50.000000,62.456
50.799999,62.439
51.500000,62.419
52.200001,62.403
53.000000,62.400
53.799999,62.382
54.500000,62.348
55.200001,62.322
56.000000,62.316
57.000000,62.289
58.000000,62.238
59.000000,62.226
60.000000,62.205
60.799999,62.172
61.500000,62.156
62.200001,62.143
63.000000,62.114
64.000000,62.076
65.000000,62.058
66.000000,62.031
67.000000,61.993
68.000000,61.962
69.000000,61.934
70.000000,61.928
71.000000,61.911
72.000000,61.897
73.000000,61.890
74.000000,61.854
75.000000,61.830
76.199997,61.795
77.500000,61.759
78.800003,61.721
80.000000,61.687
81.199997,61.661
82.500000,61.626
83.800003,61.557
85.000000,61.528
86.199997,61.487
87.500000,61.439
88.500000,61.410
90.000000,61.360
91.199997,61.308
92.500000,61.273
93.800003,61.226
95.000000,61.178
96.199997,61.134
97.500000,61.085
98.800003,61.056
100.000000,60.986
101.500000,60.944
103.000000,60.902
104.400002,60.856
106.000000,60.797
107.500000,60.743
109.000000,60.690
110.599998,60.621
112.000000,60.577
113.800003,60.512
115.000000,60.452
117.199997,60.381
118.000000,60.342
120.599998,60.259
122.000000,60.172
124.099998,60.096
125.000000,60.067
126.500000,60.034
128.000000,59.990
131.500000,59.877
132.000000,59.842
134.000000,59.831
136.000000,59.748
138.000000,59.719
140.000000,59.610
143.000000,59.544
145.000000,59.496
147.500000,59.451
150.000000,59.436
152.500000,59.382
155.000000,59.359
157.500000,59.390
160.000000,59.369
162.500000,59.300
165.000000,59.239
167.500000,59.179
170.000000,59.107
172.500000,59.040
175.000000,58.975
177.500000,58.908
180.000000,58.850
182.500000,58.786
185.000000,58.716
187.500000,58.644
190.000000,58.595
192.500000,58.526
195.000000,58.464
197.500000,58.401
200.000000,58.341
203.000000,58.261
206.000000,58.179
209.000000,58.114
212.000000,58.045
214.000000,57.992
218.000000,57.901
220.000000,57.848
224.000000,57.761
227.000000,57.683
230.000000,57.623
233.000000,57.545
236.000000,57.479
240.000000,57.404
243.000000,57.347
247.000000,57.262
250.000000,57.212
254.000000,57.142
258.000000,57.060
262.000000,56.995
265.000000,56.946
269.000000,56.860
272.000000,56.816
276.000000,56.743
280.000000,56.683
285.000000,56.596
290.000000,56.511
295.000000,56.438
300.000000,56.361
304.000000,56.295
307.000000,56.249
311.000000,56.192
315.000000,56.120
320.000000,56.050
325.000000,55.983
330.000000,55.906
335.000000,55.849
340.000000,55.777
345.000000,55.724
350.000000,55.653
355.000000,55.593
360.000000,55.525
365.000000,55.473
370.000000,55.417
375.000000,55.364
382.000000,55.289
387.000000,55.238
395.000000,55.167
400.000000,55.112
406.000000,55.056
412.000000,54.999
418.000000,54.958
425.000000,54.895
431.000000,54.842
437.000000,54.798
444.000000,54.745
450.000000,54.703
455.000000,54.664
462.000000,54.617
468.000000,54.571
475.000000,54.527
482.000000,54.493
487.000000,54.450
494.000000,54.417
500.000000,54.384
508.000000,54.336
515.000000,54.301
522.000000,54.276
530.000000,54.236
538.000000,54.202
545.000000,54.170
552.000000,54.149
560.000000,54.114
570.000000,54.069
580.000000,54.033
590.000000,54.005
600.000000,53.973
608.000000,53.953
615.000000,53.930
622.000000,53.919
630.000000,53.900
640.000000,53.881
650.000000,53.857
660.000000,53.853
670.000000,53.840
680.000000,53.830
690.000000,53.829
700.000000,53.816
710.000000,53.806
720.000000,53.820
730.000000,53.829
740.000000,53.851
750.000000,53.887
762.000000,53.930
775.000000,53.969
788.000000,53.999
800.000000,54.039
812.000000,54.075
825.000000,54.125
