X,Y
20.000000,103.782
20.299999,103.805
20.600000,103.826
20.900000,103.845
21.200001,103.862
21.400000,103.874
21.799999,103.896
22.000000,103.907
22.400000,103.927
22.700001,103.940
23.000000,103.952
23.299999,103.962
23.600000,103.969
24.000000,103.977
24.299999,103.982
24.700001,103.989
25.000000,103.995
25.400000,104.002
25.799999,104.007
26.200001,104.008
26.500000,104.007
26.900000,104.002
27.200001,103.997
27.600000,103.990
28.000000,103.982
28.500000,103.968
29.000000,103.951
29.500000,103.932
30.000000,103.917
30.400000,103.907
30.700001,103.898
31.100000,103.885
31.500000,103.868
32.000000,103.845
32.500000,103.822
33.000000,103.801
33.500000,103.783
34.000000,103.760
34.500000,103.745
35.000000,103.727
35.500000,103.704
36.000000,103.683
36.500000,103.666
37.000000,103.651
37.500000,103.635
38.200001,103.603
38.700001,103.579
39.500000,103.537
40.000000,103.507
40.599998,103.472
41.200001,103.437
41.799999,103.402
42.500000,103.360
43.099998,103.321
43.700001,103.282
44.400002,103.235
45.000000,103.197
45.500000,103.169
46.200001,103.124
46.799999,103.078
47.500000,103.028
48.200001,102.989
48.700001,102.963
49.400002,102.919
50.000000,102.876
50.799999,102.828
51.500000,102.789
52.200001,102.744
53.000000,102.684
53.799999,102.627
54.500000,102.583
55.200001,102.534
56.000000,102.473
57.000000,102.402
58.000000,102.333
59.000000,102.263
60.000000,102.196
60.799999,102.141
61.500000,102.094
62.200001,102.048
63.000000,101.996
64.000000,101.928
65.000000,101.862
66.000000,101.797
67.000000,101.732
68.000000,101.664
69.000000,101.600
70.000000,101.535
71.000000,101.469
72.000000,101.405
73.000000,101.340
74.000000,101.278
75.000000,101.214
76.199997,101.138
77.500000,101.054
78.800003,100.972
80.000000,100.897
81.199997,100.822
82.500000,100.742
83.800003,100.662
85.000000,100.590
86.199997,100.519
87.500000,100.442
88.500000,100.382
90.000000,100.296
91.199997,100.227
92.500000,100.153
93.800003,100.079
95.000000,100.011
96.199997,99.946
97.500000,99.875
98.800003,99.800
100.000000,99.741
101.500000,99.664
103.000000,99.581
104.400002,99.507
106.000000,99.427
107.500000,99.348
109.000000,99.272
110.599998,99.190
112.000000,99.118
113.800003,99.026
115.000000,98.965
117.199997,98.856
118.000000,98.814
120.599998,98.683
122.000000,98.616
124.099998,98.513
125.000000,98.469
126.500000,98.393
128.000000,98.320
131.500000,98.143
132.000000,98.118
134.000000,98.014
136.000000,97.908
138.000000,97.799
140.000000,97.691
143.000000,97.532
145.000000,97.431
147.500000,97.334
150.000000,97.292
152.500000,97.313
155.000000,97.398
157.500000,97.488
160.000000,97.545
162.500000,97.549
165.000000,97.510
167.500000,97.457
170.000000,97.386
172.500000,97.315
175.000000,97.240
177.500000,97.167
180.000000,97.090
182.500000,97.018
185.000000,96.946
187.500000,96.876
190.000000,96.807
192.500000,96.738
195.000000,96.671
197.500000,96.605
200.000000,96.539
203.000000,96.462
206.000000,96.385
209.000000,96.315
212.000000,96.244
214.000000,96.198
218.000000,96.105
220.000000,96.061
224.000000,95.976
227.000000,95.911
230.000000,95.851
233.000000,95.789
236.000000,95.730
240.000000,95.655
243.000000,95.601
247.000000,95.537
250.000000,95.493
254.000000,95.419
258.000000,95.359
262.000000,95.301
265.000000,95.257
269.000000,95.201
272.000000,95.158
276.000000,95.101
280.000000,95.047
285.000000,94.982
290.000000,94.920
295.000000,94.858
300.000000,94.809
304.000000,94.752
307.000000,94.717
311.000000,94.673
315.000000,94.627
320.000000,94.573
325.000000,94.521
330.000000,94.468
335.000000,94.418
340.000000,94.371
345.000000,94.325
350.000000,94.282
355.000000,94.241
360.000000,94.199
365.000000,94.160
370.000000,94.121
375.000000,94.083
382.000000,94.033
387.000000,94.001
395.000000,93.953
400.000000,93.917
406.000000,93.887
412.000000,93.850
418.000000,93.816
425.000000,93.781
431.000000,93.750
437.000000,93.722
444.000000,93.691
450.000000,93.673
455.000000,93.644
462.000000,93.618
468.000000,93.594
475.000000,93.569
482.000000,93.545
487.000000,93.530
494.000000,93.507
500.000000,93.504
508.000000,93.470
515.000000,93.454
522.000000,93.438
530.000000,93.418
538.000000,93.405
545.000000,93.389
552.000000,93.372
560.000000,93.356
570.000000,93.340
580.000000,93.322
590.000000,93.310
600.000000,93.306
608.000000,93.287
615.000000,93.281
622.000000,93.276
630.000000,93.269
640.000000,93.264
650.000000,93.253
660.000000,93.259
670.000000,93.260
680.000000,93.263
690.000000,93.267
700.000000,93.277
710.000000,93.278
720.000000,93.293
730.000000,93.315
740.000000,93.342
750.000000,93.379
762.000000,93.428
775.000000,93.468
788.000000,93.510
800.000000,93.554
812.000000,93.584
825.000000,93.632
838.000000,93.678
850.000000,93.726
862.000000,93.779
875.000000,93.828
885.000000,93.877
900.000000,93.949
912.000000,94.007
925.000000,94.079
938.000000,94.155
950.000000,94.223
962.000000,94.300
975.000000,94.381
988.000000,94.468
