X,Y
20.000000,77.344
20.299999,77.325
20.600000,77.307
20.900000,77.288
21.200001,77.268
21.400000,77.255
21.799999,77.225
22.000000,77.211
22.400000,77.183
22.700001,77.165
23.000000,77.148
23.299999,77.132
23.600000,77.115
24.000000,77.088
24.299999,77.066
24.700001,77.036
25.000000,77.016
25.400000,76.992
25.799999,76.968
26.200001,76.943
26.500000,76.922
26.900000,76.891
27.200001,76.866
27.600000,76.832
28.000000,76.799
28.500000,76.759
29.000000,76.719
29.500000,76.680
30.000000,76.639
30.400000,76.606
30.700001,76.581
31.100000,76.547
31.500000,76.514
32.000000,76.475
32.500000,76.437
33.000000,76.398
33.500000,76.356
34.000000,76.307
34.500000,76.268
35.000000,76.230
35.500000,76.192
36.000000,76.152
36.500000,76.112
37.000000,76.071
37.500000,76.029
38.200001,75.963
38.700001,75.916
39.500000,75.843
40.000000,75.799
40.599998,75.748
41.200001,75.698
41.799999,75.646
42.500000,75.587
43.099998,75.540
43.700001,75.489
44.400002,75.421
45.000000,75.369
45.500000,75.333
46.200001,75.265
46.799999,75.190
47.500000,75.129
48.200001,75.081
48.700001,75.004
49.400002,74.858
50.000000,74.802
50.799999,74.833
51.500000,74.808
52.200001,74.716
53.000000,74.648
53.799999,74.597
54.500000,74.528
55.200001,74.472
56.000000,74.419
57.000000,74.327
58.000000,74.238
59.000000,74.153
60.000000,74.067
60.799999,73.991
61.500000,73.929
62.200001,73.873
63.000000,73.808
64.000000,73.730
65.000000,73.650
66.000000,73.563
67.000000,73.492
68.000000,73.413
69.000000,73.325
70.000000,73.253
71.000000,73.170
72.000000,73.089
73.000000,73.018
74.000000,72.941
75.000000,72.867
76.199997,72.766
77.500000,72.672
78.800003,72.572
80.000000,72.478
81.199997,72.390
82.500000,72.287
83.800003,72.198
85.000000,72.107
86.199997,72.020
87.500000,71.927
88.500000,71.851
90.000000,71.745
91.199997,71.667
92.500000,71.574
93.800003,71.497
95.000000,71.408
96.199997,71.328
97.500000,71.223
98.800003,71.140
100.000000,70.962
101.500000,70.975
103.000000,70.862
104.400002,70.800
106.000000,70.699
107.500000,70.596
109.000000,70.501
110.599998,70.396
112.000000,70.314
113.800003,70.222
115.000000,70.143
117.199997,69.997
118.000000,69.955
120.599998,69.804
122.000000,69.717
124.099998,69.603
125.000000,69.549
126.500000,69.467
128.000000,69.391
131.500000,69.207
132.000000,69.183
134.000000,69.079
136.000000,68.979
138.000000,68.862
140.000000,68.759
143.000000,68.611
145.000000,68.532
147.500000,68.428
150.000000,68.382
152.500000,68.194
155.000000,68.071
157.500000,67.950
160.000000,67.833
162.500000,67.714
165.000000,67.601
167.500000,67.489
170.000000,67.385
172.500000,67.283
175.000000,67.179
177.500000,67.077
180.000000,66.977
182.500000,66.883
185.000000,66.784
187.500000,66.682
190.000000,66.581
192.500000,66.492
195.000000,66.403
197.500000,66.307
200.000000,66.242
203.000000,66.102
206.000000,65.986
209.000000,65.887
212.000000,65.773
214.000000,65.700
218.000000,65.565
220.000000,65.483
224.000000,65.354
227.000000,65.241
230.000000,65.156
233.000000,65.051
236.000000,64.956
240.000000,64.823
243.000000,64.739
247.000000,64.622
250.000000,64.599
254.000000,64.401
258.000000,64.295
262.000000,64.183
265.000000,64.100
269.000000,63.984
272.000000,63.892
276.000000,63.784
280.000000,63.675
285.000000,63.552
290.000000,63.416
295.000000,63.282
300.000000,63.181
304.000000,63.058
307.000000,63.005
311.000000,62.905
315.000000,62.796
320.000000,62.685
325.000000,62.558
330.000000,62.456
335.000000,62.356
340.000000,62.222
345.000000,62.119
350.000000,61.946
355.000000,61.895
360.000000,61.780
365.000000,61.696
370.000000,61.582
375.000000,61.486
382.000000,61.331
387.000000,61.239
395.000000,61.096
400.000000,61.055
406.000000,60.909
412.000000,60.808
418.000000,60.683
425.000000,60.589
431.000000,60.490
437.000000,60.357
444.000000,60.232
450.000000,60.129
455.000000,60.080
462.000000,59.960
468.000000,59.894
475.000000,59.766
482.000000,59.655
487.000000,59.594
494.000000,59.473
500.000000,59.308
508.000000,59.279
515.000000,59.187
522.000000,59.096
530.000000,59.007
538.000000,58.959
545.000000,58.883
552.000000,58.812
560.000000,58.725
570.000000,58.585
580.000000,58.472
590.000000,58.359
600.000000,58.164
608.000000,58.104
615.000000,58.038
622.000000,57.892
630.000000,57.808
640.000000,57.677
650.000000,57.571
660.000000,57.434
670.000000,57.541
680.000000,57.715
690.000000,57.760
700.000000,57.646
710.000000,57.578
720.000000,57.447
730.000000,57.358
740.000000,57.314
750.000000,57.243
762.000000,57.131
775.000000,57.136
788.000000,57.047
800.000000,56.959
812.000000,56.940
825.000000,56.904
838.000000,56.817
850.000000,56.734
862.000000,56.712
875.000000,56.628
885.000000,56.603
900.000000,56.543
912.000000,56.462
925.000000,56.328
938.000000,56.259
950.000000,56.146
962.000000,56.051
975.000000,56.130
988.000000,56.244
1000.000000,56.266
1015.000000,56.579
1030.000000,56.600
1044.000000,56.752
1060.000000,56.819
1075.000000,56.823
1090.000000,56.880
1106.000000,56.919
1120.000000,56.932
1138.000000,56.908
1150.000000,56.953
1172.000000,56.934
1180.000000,56.931
1206.000000,57.006
1220.000000,56.957
1241.000000,57.055
1250.000000,57.117
1265.000000,57.106
1280.000000,57.189
1315.000000,57.357
1320.000000,57.350
1340.000000,57.452
1360.000000,57.526
1380.000000,57.634
1400.000000,57.663
1430.000000,57.807
1450.000000,57.881
1475.000000,57.972
1500.000000,58.081
1525.000000,58.239
1550.000000,58.362
1575.000000,58.453
1600.000000,58.589
1625.000000,58.694
1650.000000,58.877
1675.000000,59.065
1700.000000,59.287
1725.000000,59.465
1750.000000,59.759
1775.000000,59.981
1800.000000,60.256
1825.000000,60.555
1850.000000,60.821
1875.000000,61.112
1900.000000,61.360
1925.000000,61.612
1950.000000,61.832
1975.000000,62.104
2000.000000,62.340
2030.000000,62.524
2060.000000,62.701
2090.000000,62.909
2120.000000,63.076
2140.000000,63.187
2180.000000,63.416
2200.000000,63.545
2240.000000,63.763
2270.000000,63.948
2300.000000,64.119
2330.000000,64.275
2360.000000,64.455
2400.000000,64.726
2430.000000,64.927
2470.000000,65.200
2500.000000,65.414
2540.000000,65.701
2580.000000,66.007
2620.000000,66.319
2650.000000,66.520
2690.000000,66.866
2720.000000,67.115
2760.000000,67.464
2800.000000,67.803
2850.000000,68.227
2900.000000,68.659
2950.000000,69.090
3000.000000,69.507
3040.000000,69.818
3070.000000,70.034
3110.000000,70.306
3150.000000,70.551
3200.000000,70.808
3250.000000,71.012
3300.000000,71.167
3350.000000,71.236
3400.000000,71.247
