X,Y
20.000000,102.851
20.299999,102.885
20.600000,102.930
20.900000,102.991
21.200001,103.071
21.400000,103.133
21.799999,103.261
22.000000,103.324
22.400000,103.442
22.700001,103.517
23.000000,103.578
23.299999,103.627
23.600000,103.669
24.000000,103.724
24.299999,103.769
24.700001,103.844
25.000000,103.911
25.400000,104.008
25.799999,104.101
26.200001,104.175
26.500000,104.216
26.900000,104.255
27.200001,104.278
27.600000,104.314
28.000000,104.361
28.500000,104.429
29.000000,104.487
29.500000,104.532
30.000000,104.569
30.400000,104.612
30.700001,104.653
31.100000,104.724
31.500000,104.806
32.000000,104.895
32.500000,104.940
33.000000,104.948
33.500000,104.955
34.000000,104.996
34.500000,105.068
35.000000,105.120
35.500000,105.134
36.000000,105.144
36.500000,105.194
37.000000,105.279
37.500000,105.349
38.200001,105.370
38.700001,105.374
39.500000,105.443
40.000000,105.505
40.599998,105.556
41.200001,105.599
41.799999,105.644
42.500000,105.682
43.099998,105.698
43.700001,105.715
44.400002,105.747
45.000000,105.783
45.500000,105.815
46.200001,105.844
46.799999,105.858
47.500000,105.885
48.200001,105.914
48.700001,105.929
49.400002,105.939
50.000000,105.955
50.799999,106.016
51.500000,106.053
52.200001,106.091
53.000000,106.127
53.799999,106.154
54.500000,106.181
55.200001,106.193
56.000000,106.191
57.000000,106.213
58.000000,106.244
59.000000,106.281
60.000000,106.298
60.799999,106.301
61.500000,106.316
62.200001,106.337
63.000000,106.372
64.000000,106.395
65.000000,106.364
66.000000,106.372
67.000000,106.439
68.000000,106.456
69.000000,106.433
70.000000,106.441
71.000000,106.453
72.000000,106.489
73.000000,106.501
74.000000,106.491
75.000000,106.492
76.199997,106.494
77.500000,106.531
78.800003,106.547
80.000000,106.549
81.199997,106.574
82.500000,106.564
83.800003,106.574
85.000000,106.599
86.199997,106.596
87.500000,106.610
88.500000,106.617
90.000000,106.607
91.199997,106.614
92.500000,106.620
93.800003,106.601
95.000000,106.598
96.199997,106.616
97.500000,106.606
98.800003,106.611
100.000000,106.609
101.500000,106.622
103.000000,106.610
104.400002,106.594
106.000000,106.602
107.500000,106.602
109.000000,106.593
110.599998,106.578
112.000000,106.567
113.800003,106.573
115.000000,106.584
117.199997,106.566
118.000000,106.567
120.599998,106.575
122.000000,106.547
124.099998,106.531
125.000000,106.530
126.500000,106.525
128.000000,106.510
131.500000,106.464
132.000000,106.456
134.000000,106.457
136.000000,106.446
138.000000,106.431
140.000000,106.403
143.000000,106.383
145.000000,106.369
147.500000,106.345
150.000000,106.339
152.500000,106.293
155.000000,106.266
157.500000,106.237
160.000000,106.191
162.500000,106.151
165.000000,106.130
167.500000,106.098
170.000000,106.057
172.500000,106.039
175.000000,106.018
177.500000,105.992
180.000000,105.945
182.500000,105.931
185.000000,105.897
187.500000,105.866
190.000000,105.840
192.500000,105.798
195.000000,105.762
197.500000,105.719
200.000000,105.576
203.000000,105.638
206.000000,105.600
209.000000,105.554
212.000000,105.506
214.000000,105.469
218.000000,105.404
220.000000,105.366
224.000000,105.311
227.000000,105.255
230.000000,105.192
233.000000,105.142
236.000000,105.086
240.000000,105.020
243.000000,104.967
247.000000,104.898
250.000000,104.812
254.000000,104.773
258.000000,104.706
262.000000,104.627
265.000000,104.575
269.000000,104.498
272.000000,104.445
276.000000,104.369
280.000000,104.290
285.000000,104.190
290.000000,104.093
295.000000,104.028
300.000000,103.997
304.000000,103.935
307.000000,103.911
311.000000,103.887
315.000000,103.845
320.000000,103.805
325.000000,103.746
330.000000,103.671
335.000000,103.591
340.000000,103.504
345.000000,103.420
350.000000,103.316
355.000000,103.243
360.000000,103.151
365.000000,103.073
370.000000,102.984
375.000000,102.890
382.000000,102.762
387.000000,102.679
395.000000,102.542
400.000000,102.484
406.000000,102.349
412.000000,102.244
418.000000,102.142
425.000000,102.010
431.000000,101.910
437.000000,101.797
444.000000,101.682
450.000000,101.596
455.000000,101.536
462.000000,101.465
468.000000,101.420
475.000000,101.362
482.000000,101.288
487.000000,101.236
494.000000,101.134
500.000000,101.030
508.000000,100.934
515.000000,100.833
522.000000,100.740
530.000000,100.635
538.000000,100.519
545.000000,100.422
552.000000,100.329
560.000000,100.226
570.000000,100.093
580.000000,99.962
590.000000,99.838
600.000000,99.692
608.000000,99.619
615.000000,99.543
622.000000,99.458
630.000000,99.369
640.000000,99.252
650.000000,99.160
660.000000,99.040
670.000000,98.949
680.000000,98.840
690.000000,98.742
700.000000,98.648
710.000000,98.545
720.000000,98.471
730.000000,98.397
740.000000,98.322
750.000000,98.230
762.000000,98.181
775.000000,98.112
788.000000,98.046
800.000000,97.947
812.000000,97.902
825.000000,97.841
838.000000,97.779
850.000000,97.735
862.000000,97.696
875.000000,97.658
885.000000,97.639
900.000000,97.640
912.000000,97.609
925.000000,97.619
938.000000,97.627
950.000000,97.651
962.000000,97.676
975.000000,97.721
988.000000,97.781
1000.000000,97.739
1015.000000,97.915
1030.000000,97.998
1044.000000,98.077
1060.000000,98.140
1075.000000,98.073
1090.000000,97.884
1106.000000,97.713
1120.000000,97.685
1138.000000,97.675
1150.000000,97.586
1172.000000,97.236
1180.000000,97.082
1206.000000,96.792
1220.000000,96.826
1241.000000,97.039
1250.000000,97.153
1265.000000,97.327
1280.000000,97.517
1315.000000,97.941
1320.000000,98.004
1340.000000,98.232
1360.000000,98.495
1380.000000,98.706
1400.000000,98.952
1430.000000,99.289
1450.000000,99.505
1475.000000,99.780
1500.000000,100.073
1525.000000,100.361
1550.000000,100.597
1575.000000,100.849
1600.000000,101.097
1625.000000,101.355
1650.000000,101.608
1675.000000,101.885
1700.000000,102.165
1725.000000,102.431
1750.000000,102.728
1775.000000,103.015
1800.000000,103.265
1825.000000,103.564
1850.000000,103.872
1875.000000,104.162
1900.000000,104.463
1925.000000,104.764
1950.000000,105.055
1975.000000,105.333
2000.000000,105.638
2030.000000,105.928
2060.000000,106.239
2090.000000,106.523
2120.000000,106.798
2140.000000,106.948
2180.000000,107.211
2200.000000,107.315
2240.000000,107.504
2270.000000,107.600
2300.000000,107.639
2330.000000,107.650
2360.000000,107.637
2400.000000,107.545
2430.000000,107.450
2470.000000,107.259
2500.000000,107.093
2540.000000,106.843
2580.000000,106.602
2620.000000,106.400
2650.000000,106.246
2690.000000,106.048
2720.000000,105.866
2760.000000,105.568
2800.000000,105.263
2850.000000,104.860
2900.000000,104.472
2950.000000,104.089
3000.000000,103.873
3040.000000,103.561
3070.000000,103.376
3110.000000,103.143
3150.000000,102.928
3200.000000,102.653
3250.000000,102.415
3300.000000,102.196
3350.000000,102.019
