X,Y
20.000000,65.830
20.299999,65.821
20.600000,65.812
20.900000,65.805
21.200001,65.801
21.400000,65.801
21.799999,65.803
22.000000,65.803
22.400000,65.801
22.700001,65.796
23.000000,65.787
23.299999,65.777
23.600000,65.766
24.000000,65.754
24.299999,65.748
24.700001,65.744
25.000000,65.741
25.400000,65.735
25.799999,65.724
26.200001,65.707
26.500000,65.693
26.900000,65.673
27.200001,65.658
27.600000,65.638
28.000000,65.616
28.500000,65.584
29.000000,65.552
29.500000,65.525
30.000000,65.506
30.400000,65.492
30.700001,65.478
31.100000,65.452
31.500000,65.423
32.000000,65.392
32.500000,65.371
33.000000,65.352
33.500000,65.327
34.000000,65.289
34.500000,65.259
35.000000,65.236
35.500000,65.213
36.000000,65.180
36.500000,65.139
37.000000,65.101
37.500000,65.076
38.200001,65.049
38.700001,65.022
39.500000,64.961
40.000000,64.927
40.599998,64.888
41.200001,64.841
41.799999,64.785
42.500000,64.722
43.099998,64.671
43.700001,64.618
44.400002,64.555
45.000000,64.501
45.500000,64.448
46.200001,64.369
46.799999,64.308
47.500000,64.245
48.200001,64.198
48.700001,64.191
49.400002,64.211
50.000000,64.224
50.799999,64.226
51.500000,64.252
52.200001,64.264
53.000000,64.213
53.799999,64.158
54.500000,64.133
55.200001,64.104
56.000000,64.067
57.000000,63.964
58.000000,63.856
59.000000,63.860
60.000000,63.758
60.799999,63.677
61.500000,63.663
62.200001,63.624
63.000000,63.553
64.000000,63.520
65.000000,63.449
66.000000,63.344
67.000000,63.300
68.000000,63.232
69.000000,63.160
70.000000,63.115
71.000000,63.029
72.000000,62.944
73.000000,62.882
74.000000,62.797
75.000000,62.723
76.199997,62.653
77.500000,62.565
78.800003,62.490
80.000000,62.395
81.199997,62.322
82.500000,62.239
83.800003,62.154
85.000000,62.072
86.199997,61.993
87.500000,61.924
88.500000,61.851
90.000000,61.769
91.199997,61.687
92.500000,61.607
93.800003,61.531
95.000000,61.462
96.199997,61.395
97.500000,61.319
98.800003,61.245
100.000000,61.197
101.500000,61.097
103.000000,61.018
104.400002,60.931
106.000000,60.847
107.500000,60.763
109.000000,60.682
110.599998,60.606
112.000000,60.522
113.800003,60.422
115.000000,60.350
117.199997,60.235
118.000000,60.190
120.599998,60.058
122.000000,59.994
124.099998,59.900
125.000000,59.860
126.500000,59.783
128.000000,59.710
131.500000,59.548
132.000000,59.528
134.000000,59.433
136.000000,59.344
138.000000,59.251
140.000000,59.159
143.000000,59.028
145.000000,58.938
147.500000,58.828
150.000000,58.717
152.500000,58.617
155.000000,58.521
157.500000,58.420
160.000000,58.319
162.500000,58.215
165.000000,58.123
167.500000,58.024
170.000000,57.935
172.500000,57.838
175.000000,57.749
177.500000,57.658
180.000000,57.575
182.500000,57.481
185.000000,57.392
187.500000,57.301
190.000000,57.217
192.500000,57.125
195.000000,57.044
197.500000,56.957
200.000000,56.870
203.000000,56.748
206.000000,56.630
209.000000,56.520
212.000000,56.403
214.000000,56.315
218.000000,56.152
220.000000,56.064
224.000000,55.871
227.000000,55.690
230.000000,55.697
233.000000,55.744
236.000000,55.889
240.000000,56.186
243.000000,56.350
247.000000,56.413
250.000000,56.439
254.000000,56.235
258.000000,56.119
262.000000,55.991
265.000000,55.902
269.000000,55.798
272.000000,55.716
276.000000,55.605
280.000000,55.498
285.000000,55.382
290.000000,55.253
295.000000,55.162
300.000000,55.052
304.000000,54.975
307.000000,54.910
311.000000,54.831
315.000000,54.762
320.000000,54.673
325.000000,54.580
330.000000,54.489
335.000000,54.421
340.000000,54.328
345.000000,54.254
350.000000,54.182
355.000000,54.104
360.000000,54.014
365.000000,53.952
370.000000,53.887
375.000000,53.817
382.000000,53.735
387.000000,53.675
395.000000,53.578
400.000000,53.528
406.000000,53.461
412.000000,53.398
418.000000,53.333
425.000000,53.254
431.000000,53.201
437.000000,53.150
444.000000,53.073
450.000000,53.023
455.000000,52.975
462.000000,52.917
468.000000,52.863
475.000000,52.809
482.000000,52.764
487.000000,52.726
494.000000,52.671
500.000000,52.631
508.000000,52.582
515.000000,52.538
522.000000,52.489
530.000000,52.449
538.000000,52.416
545.000000,52.370
552.000000,52.338
560.000000,52.286
570.000000,52.244
580.000000,52.190
590.000000,52.140
600.000000,52.098
608.000000,52.061
615.000000,52.025
622.000000,52.019
630.000000,51.990
640.000000,51.958
650.000000,51.940
660.000000,51.906
670.000000,51.871
680.000000,51.857
690.000000,51.843
700.000000,51.798
710.000000,51.804
720.000000,51.806
730.000000,51.797
740.000000,51.818
750.000000,51.826
762.000000,51.879
775.000000,51.898
788.000000,51.940
800.000000,51.959
812.000000,51.977
825.000000,52.008
838.000000,52.041
850.000000,52.075
862.000000,52.114
875.000000,52.162
885.000000,52.179
