X,Y
20.000000,108.229
20.299999,108.218
20.600000,108.207
20.900000,108.194
21.200001,108.183
21.400000,108.179
21.799999,108.172
22.000000,108.172
22.400000,108.178
22.700001,108.185
23.000000,108.189
23.299999,108.188
23.600000,108.182
24.000000,108.172
24.299999,108.164
24.700001,108.156
25.000000,108.152
25.400000,108.144
25.799999,108.131
26.200001,108.113
26.500000,108.098
26.900000,108.077
27.200001,108.061
27.600000,108.041
28.000000,108.020
28.500000,107.991
29.000000,107.961
29.500000,107.940
30.000000,107.925
30.400000,107.917
30.700001,107.910
31.100000,107.897
31.500000,107.884
32.000000,107.870
32.500000,107.857
33.000000,107.845
33.500000,107.829
34.000000,107.808
34.500000,107.791
35.000000,107.774
35.500000,107.756
36.000000,107.736
36.500000,107.715
37.000000,107.694
37.500000,107.671
38.200001,107.636
38.700001,107.615
39.500000,107.588
40.000000,107.569
40.599998,107.543
41.200001,107.520
41.799999,107.500
42.500000,107.466
43.099998,107.435
43.700001,107.410
44.400002,107.379
45.000000,107.350
45.500000,107.330
46.200001,107.299
46.799999,107.267
47.500000,107.234
48.200001,107.206
48.700001,107.184
49.400002,107.132
50.000000,107.089
50.799999,107.084
51.500000,107.064
52.200001,107.030
53.000000,106.995
53.799999,106.962
54.500000,106.932
55.200001,106.900
56.000000,106.862
57.000000,106.814
58.000000,106.765
59.000000,106.715
60.000000,106.672
60.799999,106.630
61.500000,106.597
62.200001,106.573
63.000000,106.543
64.000000,106.493
65.000000,106.448
66.000000,106.407
67.000000,106.361
68.000000,106.314
69.000000,106.277
70.000000,106.224
71.000000,106.175
72.000000,106.139
73.000000,106.092
74.000000,106.051
75.000000,106.003
76.199997,105.949
77.500000,105.888
78.800003,105.840
80.000000,105.781
81.199997,105.726
82.500000,105.669
83.800003,105.607
85.000000,105.560
86.199997,105.501
87.500000,105.447
88.500000,105.409
90.000000,105.348
91.199997,105.291
92.500000,105.235
93.800003,105.188
95.000000,105.139
96.199997,105.091
97.500000,105.034
98.800003,104.979
100.000000,104.947
101.500000,104.892
103.000000,104.824
104.400002,104.748
106.000000,104.696
107.500000,104.630
109.000000,104.578
110.599998,104.509
112.000000,104.452
113.800003,104.386
115.000000,104.350
117.199997,104.258
118.000000,104.233
120.599998,104.139
122.000000,104.073
124.099998,103.996
125.000000,103.959
126.500000,103.912
128.000000,103.856
131.500000,103.722
132.000000,103.703
134.000000,103.641
136.000000,103.564
138.000000,103.494
140.000000,103.423
143.000000,103.317
145.000000,103.248
147.500000,103.150
150.000000,103.092
152.500000,102.978
155.000000,102.891
157.500000,102.807
160.000000,102.727
162.500000,102.639
165.000000,102.553
167.500000,102.474
170.000000,102.393
