X,Y
20.000000,59.282
20.299999,59.264
20.600000,59.255
20.900000,59.258
21.200001,59.271
21.400000,59.283
21.799999,59.301
22.000000,59.304
22.400000,59.300
22.700001,59.294
23.000000,59.297
23.299999,59.314
23.600000,59.345
24.000000,59.395
24.299999,59.423
24.700001,59.433
25.000000,59.418
25.400000,59.383
25.799999,59.349
26.200001,59.330
26.500000,59.324
26.900000,59.316
27.200001,59.304
27.600000,59.283
28.000000,59.261
28.500000,59.241
29.000000,59.231
29.500000,59.224
30.000000,59.218
30.400000,59.217
30.700001,59.218
31.100000,59.219
31.500000,59.220
32.000000,59.222
32.500000,59.227
33.000000,59.236
33.500000,59.243
34.000000,59.235
34.500000,59.223
35.000000,59.206
35.500000,59.193
36.000000,59.186
36.500000,59.181
37.000000,59.177
37.500000,59.172
38.200001,59.159
38.700001,59.152
39.500000,59.145
40.000000,59.140
40.599998,59.131
41.200001,59.122
41.799999,59.120
42.500000,59.120
43.099998,59.112
43.700001,59.098
44.400002,59.085
45.000000,59.077
45.500000,59.070
46.200001,59.055
46.799999,59.041
47.500000,59.031
48.200001,59.025
48.700001,59.022
49.400002,59.019
50.000000,59.018
50.799999,59.006
51.500000,58.992
52.200001,58.986
53.000000,58.973
53.799999,58.951
54.500000,58.948
55.200001,58.950
56.000000,58.931
57.000000,58.911
58.000000,58.905
59.000000,58.880
60.000000,58.864
60.799999,58.855
61.500000,58.845
62.200001,58.832
63.000000,58.817
64.000000,58.818
65.000000,58.815
66.000000,58.798
67.000000,58.787
68.000000,58.775
69.000000,58.758
70.000000,58.745
71.000000,58.737
72.000000,58.728
73.000000,58.716
74.000000,58.710
75.000000,58.700
76.199997,58.674
77.500000,58.662
78.800003,58.643
80.000000,58.629
81.199997,58.614
82.500000,58.600
83.800003,58.576
85.000000,58.563
86.199997,58.544
87.500000,58.532
88.500000,58.526
90.000000,58.513
91.199997,58.496
92.500000,58.477
93.800003,58.460
95.000000,58.430
96.199997,58.439
97.500000,58.382
98.800003,58.455
100.000000,58.279
101.500000,58.357
103.000000,58.372
