X,Y
20.000000,54.003
20.299999,54.077
20.600000,54.142
20.900000,54.208
21.200001,54.284
21.400000,54.344
21.799999,54.476
22.000000,54.544
22.400000,54.672
22.700001,54.758
23.000000,54.837
23.299999,54.914
23.600000,54.996
24.000000,55.114
24.299999,55.206
24.700001,55.322
25.000000,55.398
25.400000,55.488
25.799999,55.573
26.200001,55.663
26.500000,55.732
26.900000,55.816
27.200001,55.867
27.600000,55.921
28.000000,55.968
28.500000,56.045
29.000000,56.151
29.500000,56.264
30.000000,56.349
30.400000,56.400
30.700001,56.436
31.100000,56.497
31.500000,56.575
32.000000,56.678
32.500000,56.761
33.000000,56.822
33.500000,56.885
34.000000,56.959
34.500000,57.038
35.000000,57.089
35.500000,57.113
36.000000,57.147
36.500000,57.214
37.000000,57.298
37.500000,57.363
38.200001,57.408
38.700001,57.446
39.500000,57.542
40.000000,57.596
40.599998,57.652
41.200001,57.728
41.799999,57.813
42.500000,57.869
43.099998,57.887
43.700001,57.924
44.400002,57.991
45.000000,58.028
45.500000,58.046
46.200001,58.091
46.799999,58.151
47.500000,58.192
48.200001,58.195
48.700001,58.215
49.400002,58.298
50.000000,58.368
50.799999,58.403
51.500000,58.426
52.200001,58.470
53.000000,58.509
53.799999,58.556
54.500000,58.602
55.200001,58.619
56.000000,58.626
57.000000,58.659
58.000000,58.688
59.000000,58.756
60.000000,58.796
60.799999,58.789
61.500000,58.808
62.200001,58.863
63.000000,58.920
64.000000,58.949
65.000000,58.977
66.000000,59.008
67.000000,59.034
68.000000,59.045
69.000000,59.060
70.000000,59.103
71.000000,59.136
72.000000,59.176
73.000000,59.192
74.000000,59.217
75.000000,59.262
76.199997,59.253
77.500000,59.276
78.800003,59.319
80.000000,59.330
81.199997,59.338
82.500000,59.360
83.800003,59.423
85.000000,59.409
86.199997,59.451
87.500000,59.453
88.500000,59.453
90.000000,59.507
91.199997,59.528
92.500000,59.505
93.800003,59.544
95.000000,59.557
96.199997,59.559
97.500000,59.566
98.800003,59.542
100.000000,59.493
101.500000,59.608
103.000000,59.620
104.400002,59.640
106.000000,59.660
107.500000,59.670
109.000000,59.644
110.599998,59.677
112.000000,59.675
113.800003,59.703
115.000000,59.705
117.199997,59.697
118.000000,59.696
120.599998,59.665
122.000000,59.739
124.099998,59.727
125.000000,59.740
126.500000,59.751
128.000000,59.758
131.500000,59.753
132.000000,59.754
134.000000,59.762
136.000000,59.746
138.000000,59.763
140.000000,59.737
143.000000,59.742
145.000000,59.716
147.500000,59.727
150.000000,59.719
152.500000,59.687
155.000000,59.683
157.500000,59.670
160.000000,59.684
162.500000,59.659
165.000000,59.640
167.500000,59.605
170.000000,59.593
172.500000,59.584
175.000000,59.551
177.500000,59.546
180.000000,59.519
182.500000,59.508
185.000000,59.467
187.500000,59.451
190.000000,59.418
192.500000,59.397
195.000000,59.367
197.500000,59.329
200.000000,59.329
203.000000,59.266
206.000000,59.209
209.000000,59.187
212.000000,59.147
214.000000,59.107
218.000000,59.058
220.000000,59.007
224.000000,58.932
227.000000,58.877
230.000000,58.840
233.000000,58.823
236.000000,58.732
240.000000,58.663
243.000000,58.624
247.000000,58.530
250.000000,58.450
254.000000,58.392
258.000000,58.342
262.000000,58.225
265.000000,58.157
269.000000,58.105
272.000000,58.044
276.000000,57.976
280.000000,57.884
285.000000,57.797
290.000000,57.678
295.000000,57.571
300.000000,57.452
304.000000,57.374
307.000000,57.317
311.000000,57.223
315.000000,57.118
320.000000,56.994
325.000000,56.891
330.000000,56.777
335.000000,56.650
340.000000,56.546
345.000000,56.392
350.000000,56.304
355.000000,56.185
360.000000,56.092
365.000000,56.054
370.000000,55.987
375.000000,55.923
382.000000,55.848
387.000000,55.778
395.000000,55.619
400.000000,55.529
406.000000,55.419
412.000000,55.273
418.000000,55.207
425.000000,55.074
431.000000,54.978
437.000000,54.856
444.000000,54.754
450.000000,54.664
455.000000,54.571
462.000000,54.432
468.000000,54.366
475.000000,54.253
482.000000,54.150
487.000000,54.110
494.000000,53.956
500.000000,53.885
508.000000,53.792
515.000000,53.694
522.000000,53.589
530.000000,53.482
538.000000,53.410
545.000000,53.319
552.000000,53.252
560.000000,53.157
570.000000,53.047
580.000000,52.951
590.000000,52.860
600.000000,52.770
608.000000,52.715
615.000000,52.641
622.000000,52.612
630.000000,52.537
640.000000,52.487
650.000000,52.455
660.000000,52.427
670.000000,52.414
680.000000,52.378
690.000000,52.413
700.000000,52.402
710.000000,52.427
720.000000,52.474
730.000000,52.538
740.000000,52.627
750.000000,52.711
762.000000,52.824
775.000000,53.010
788.000000,53.152
800.000000,53.343
812.000000,53.532
825.000000,53.713
838.000000,53.925
850.000000,54.139
862.000000,54.291
875.000000,54.479
885.000000,54.630
900.000000,54.794
912.000000,54.936
925.000000,55.072
938.000000,55.208
950.000000,55.299
962.000000,55.361
975.000000,55.356
988.000000,55.259
1000.000000,55.346
1015.000000,55.594
1030.000000,55.690
1044.000000,55.753
1060.000000,55.848
1075.000000,55.889
1090.000000,55.952
1106.000000,55.951
1120.000000,55.998
1138.000000,56.032
1150.000000,56.086
1172.000000,56.120
1180.000000,56.118
1206.000000,56.174
1220.000000,56.239
1241.000000,56.376
1250.000000,56.435
1265.000000,56.526
1280.000000,56.605
1315.000000,56.812
1320.000000,56.842
1340.000000,56.955
1360.000000,57.121
1380.000000,57.236
1400.000000,57.408
1430.000000,57.605
1450.000000,57.760
1475.000000,57.918
1500.000000,58.099
1525.000000,58.289
1550.000000,58.423
1575.000000,58.558
1600.000000,58.744
1625.000000,58.892
1650.000000,59.063
1675.000000,59.262
1700.000000,59.435
1725.000000,59.618
1750.000000,59.816
1775.000000,60.011
1800.000000,60.217
1825.000000,60.424
1850.000000,60.648
1875.000000,60.878
1900.000000,61.108
1925.000000,61.360
1950.000000,61.597
1975.000000,61.865
2000.000000,62.115
2030.000000,62.442
2060.000000,62.771
2090.000000,63.117
2120.000000,63.458
2140.000000,63.691
2180.000000,64.162
2200.000000,64.394
2240.000000,64.874
2270.000000,65.223
2300.000000,65.539
2330.000000,65.842
2360.000000,66.140
2400.000000,66.495
2430.000000,66.726
2470.000000,66.974
2500.000000,67.110
2540.000000,67.217
2580.000000,67.256
2620.000000,67.216
2650.000000,67.141
2690.000000,66.987
2720.000000,66.846
2760.000000,66.612
2800.000000,66.361
2850.000000,66.026
2900.000000,65.674
2950.000000,65.332
3000.000000,64.990
3040.000000,64.746
3070.000000,64.570
3110.000000,64.341
3150.000000,64.128
3200.000000,63.896
3250.000000,63.682
3300.000000,63.498
3350.000000,63.337
3400.000000,63.215
3450.000000,63.136
3500.000000,63.053
3550.000000,63.017
3600.000000,63.008
3650.000000,63.017
3700.000000,63.059
3750.000000,63.122
3820.000000,63.268
3870.000000,63.428
3950.000000,63.731
4000.000000,63.984
4060.000000,64.297
4120.000000,64.682
4180.000000,65.127
4250.000000,65.726
4310.000000,66.296
4370.000000,66.935
4440.000000,67.767
4500.000000,68.530
4550.000000,69.178
4620.000000,70.016
4680.000000,70.557
4750.000000,70.786
4820.000000,70.449
4870.000000,69.881
4940.000000,68.793
5000.000000,67.723
5080.000000,66.260
5150.000000,65.029
5220.000000,63.871
5300.000000,62.661
5380.000000,61.558
5450.000000,60.721
5520.000000,59.844
5600.000000,58.973
5700.000000,58.016
5800.000000,57.153
5900.000000,56.339
6000.000000,55.673
6080.000000,55.200
6150.000000,54.776
6220.000000,54.463
6300.000000,54.106
6400.000000,53.667
6500.000000,53.350
6600.000000,53.055
6700.000000,52.781
6800.000000,52.602
6900.000000,52.474
7000.000000,52.371
7100.000000,52.364
7200.000000,52.355
7300.000000,52.475
7400.000000,52.619
7500.000000,52.916
7620.000000,53.307
7750.000000,53.834
7880.000000,54.532
8000.000000,55.439
8120.000000,56.526
8250.000000,58.097
8380.000000,60.067
8500.000000,62.210
8620.000000,63.911
8750.000000,63.284
8850.000000,61.234
9000.000000,57.835
9120.000000,55.510
9250.000000,53.441
9380.000000,51.574
9500.000000,50.117
9620.000000,48.814
9750.000000,48.056
9880.000000,47.055
10000.000000,46.244
10150.000000,44.918
10300.000000,44.206
10440.000000,43.482
10600.000000,43.072
10750.000000,42.679
10900.000000,42.266
11060.000000,41.945
11200.000000,41.722
11380.000000,41.464
11500.000000,41.454
11720.000000,41.268
11800.000000,41.373
12060.000000,41.685
12200.000000,41.898
12410.000000,42.805
12500.000000,42.942
12650.000000,43.519
12800.000000,44.442
13150.000000,46.882
13200.000000,47.273
13400.000000,49.358
13600.000000,51.670
13800.000000,54.334
14000.000000,54.556
14300.000000,51.390
14500.000000,49.186
14750.000000,47.258
15000.000000,45.853
15250.000000,44.930
15500.000000,44.212
15750.000000,43.439
16000.000000,42.516
16250.000000,42.090
16500.000000,42.506
16750.000000,43.696
17000.000000,44.559
17250.000000,42.873
17500.000000,40.926
17750.000000,40.521
18000.000000,41.493
18250.000000,41.080
18500.000000,39.835
18750.000000,37.923
19000.000000,35.739
19250.000000,33.721
19500.000000,31.968
19750.000000,30.033
