X,Y
20.000000,100.801
20.299999,100.805
20.600000,100.779
20.900000,100.761
21.200001,100.795
21.400000,100.861
21.799999,101.075
22.000000,101.199
22.400000,101.421
22.700001,101.521
23.000000,101.558
23.299999,101.552
23.600000,101.542
24.000000,101.580
24.299999,101.661
24.700001,101.806
25.000000,101.900
25.400000,101.968
25.799999,101.982
26.200001,101.994
26.500000,102.036
26.900000,102.139
27.200001,102.234
27.600000,102.347
28.000000,102.423
28.500000,102.482
29.000000,102.551
29.500000,102.634
30.000000,102.694
30.400000,102.715
30.700001,102.724
31.100000,102.742
31.500000,102.776
32.000000,102.821
32.500000,102.849
33.000000,102.874
33.500000,102.926
34.000000,102.993
34.500000,103.045
35.000000,103.059
35.500000,103.072
36.000000,103.135
36.500000,103.238
37.000000,103.320
37.500000,103.344
38.200001,103.323
38.700001,103.331
39.500000,103.380
40.000000,103.389
40.599998,103.375
41.200001,103.375
41.799999,103.410
42.500000,103.468
43.099998,103.483
43.700001,103.451
44.400002,103.397
45.000000,103.395
45.500000,103.424
46.200001,103.449
46.799999,103.424
47.500000,103.378
48.200001,103.366
48.700001,103.372
49.400002,103.361
50.000000,103.327
50.799999,103.278
51.500000,103.257
52.200001,103.243
53.000000,103.194
53.799999,103.118
54.500000,103.054
55.200001,102.989
56.000000,102.927
57.000000,102.880
58.000000,102.791
59.000000,102.709
60.000000,102.591
60.799999,102.487
61.500000,102.464
62.200001,102.431
63.000000,102.307
64.000000,102.175
65.000000,102.130
66.000000,102.043
67.000000,101.931
68.000000,101.875
69.000000,101.854
70.000000,101.732
71.000000,101.616
72.000000,101.509
73.000000,101.394
74.000000,101.324
75.000000,101.214
76.199997,101.084
77.500000,100.993
78.800003,100.834
80.000000,100.726
81.199997,100.621
82.500000,100.448
83.800003,100.301
85.000000,100.201
86.199997,100.073
87.500000,99.944
88.500000,99.833
90.000000,99.708
91.199997,99.564
92.500000,99.417
93.800003,99.296
95.000000,99.187
96.199997,99.085
97.500000,98.956
98.800003,98.843
100.000000,98.749
101.500000,98.591
103.000000,98.471
104.400002,98.329
106.000000,98.209
107.500000,98.073
109.000000,97.965
110.599998,97.807
112.000000,97.721
113.800003,97.550
115.000000,97.475
117.199997,97.300
118.000000,97.235
120.599998,97.018
122.000000,96.955
124.099998,96.794
125.000000,96.741
126.500000,96.654
128.000000,96.567
131.500000,96.330
132.000000,96.298
134.000000,96.165
136.000000,96.038
138.000000,95.920
140.000000,95.805
143.000000,95.642
145.000000,95.515
147.500000,95.384
150.000000,95.254
152.500000,95.124
155.000000,95.003
157.500000,94.867
160.000000,94.750
162.500000,94.615
165.000000,94.485
167.500000,94.355
170.000000,94.226
172.500000,94.089
175.000000,93.977
177.500000,93.909
180.000000,93.848
182.500000,93.742
185.000000,93.634
187.500000,93.582
190.000000,93.645
192.500000,93.710
195.000000,93.730
197.500000,93.734
200.000000,93.711
203.000000,93.657
206.000000,93.596
209.000000,93.540
212.000000,93.487
214.000000,93.449
218.000000,93.378
220.000000,93.354
224.000000,93.293
227.000000,93.231
230.000000,93.212
233.000000,93.158
236.000000,93.122
240.000000,93.077
243.000000,93.045
247.000000,93.009
250.000000,92.979
254.000000,92.937
258.000000,92.908
262.000000,92.871
265.000000,92.852
269.000000,92.831
272.000000,92.813
276.000000,92.797
280.000000,92.777
285.000000,92.751
290.000000,92.728
295.000000,92.713
300.000000,92.712
304.000000,92.694
307.000000,92.683
311.000000,92.682
315.000000,92.679
320.000000,92.660
325.000000,92.651
330.000000,92.649
335.000000,92.649
340.000000,92.640
345.000000,92.648
350.000000,92.660
355.000000,92.643
360.000000,92.648
365.000000,92.658
370.000000,92.667
375.000000,92.683
382.000000,92.702
387.000000,92.717
395.000000,92.733
400.000000,92.737
406.000000,92.759
412.000000,92.774
418.000000,92.798
425.000000,92.821
431.000000,92.832
437.000000,92.847
444.000000,92.868
450.000000,92.878
455.000000,92.901
462.000000,92.923
468.000000,92.945
475.000000,92.974
482.000000,92.996
487.000000,93.008
494.000000,93.029
500.000000,93.055
508.000000,93.072
515.000000,93.109
522.000000,93.133
530.000000,93.164
538.000000,93.187
545.000000,93.194
552.000000,93.223
560.000000,93.244
570.000000,93.277
580.000000,93.319
590.000000,93.334
600.000000,93.382
608.000000,93.382
615.000000,93.396
622.000000,93.423
630.000000,93.462
640.000000,93.463
650.000000,93.527
660.000000,93.541
670.000000,93.559
680.000000,93.603
690.000000,93.624
700.000000,93.539
710.000000,93.647
720.000000,94.093
730.000000,94.080
740.000000,93.634
750.000000,93.581
762.000000,93.685
775.000000,93.767
788.000000,93.824
800.000000,93.910
812.000000,93.972
825.000000,94.038
838.000000,94.093
850.000000,94.156
862.000000,94.219
875.000000,94.286
885.000000,94.342
900.000000,94.419
912.000000,94.482
925.000000,94.558
938.000000,94.634
950.000000,94.710
962.000000,94.789
975.000000,94.880
988.000000,94.977
1000.000000,95.070
1015.000000,95.176
1030.000000,95.287
1044.000000,95.394
1060.000000,95.514
1075.000000,95.639
1090.000000,95.731
1106.000000,95.830
1120.000000,95.910
1138.000000,96.026
1150.000000,96.097
1172.000000,96.213
1180.000000,96.254
1206.000000,96.393
1220.000000,96.502
1241.000000,96.696
1250.000000,96.772
1265.000000,96.911
1280.000000,97.023
1315.000000,97.292
1320.000000,97.347
1340.000000,97.481
1360.000000,97.691
1380.000000,97.838
1400.000000,98.036
1430.000000,98.351
1450.000000,97.797
1475.000000,98.002
1500.000000,98.768
1525.000000,98.872
1550.000000,98.918
1575.000000,99.035
1600.000000,99.171
1625.000000,99.275
1650.000000,99.375
1675.000000,99.489
1700.000000,99.609
1725.000000,99.719
1750.000000,99.828
1775.000000,99.958
1800.000000,100.106
1825.000000,100.236
1850.000000,100.366
1875.000000,100.494
1900.000000,100.608
1925.000000,100.723
1950.000000,100.827
1975.000000,100.927
2000.000000,101.031
2030.000000,101.150
2060.000000,101.274
2090.000000,101.390
2120.000000,101.497
2140.000000,101.564
2180.000000,101.691
2200.000000,101.749
2240.000000,101.856
2270.000000,101.924
2300.000000,101.992
2330.000000,102.035
2360.000000,102.078
2400.000000,102.113
2430.000000,102.128
2470.000000,102.124
2500.000000,102.106
2540.000000,102.072
2580.000000,102.020
2620.000000,101.950
2650.000000,101.884
2690.000000,101.778
2720.000000,101.693
2760.000000,101.572
2800.000000,101.467
2850.000000,101.325
2900.000000,101.170
2950.000000,101.006
3000.000000,100.812
3040.000000,100.655
3070.000000,100.545
3110.000000,100.423
3150.000000,100.306
3200.000000,100.199
3250.000000,100.134
3300.000000,100.080
3350.000000,100.029
3400.000000,99.955
3450.000000,99.870
3500.000000,99.786
3550.000000,99.681
3600.000000,99.575
3650.000000,99.465
3700.000000,99.355
3750.000000,99.230
3820.000000,99.053
3870.000000,98.956
3950.000000,98.825
4000.000000,98.783
4060.000000,98.737
4120.000000,98.698
4180.000000,98.647
4250.000000,98.593
4310.000000,98.527
4370.000000,98.471
4440.000000,98.414
4500.000000,98.363
4550.000000,98.305
4620.000000,98.244
4680.000000,98.193
4750.000000,98.134
4820.000000,98.100
4870.000000,98.093
4940.000000,98.092
5000.000000,98.116
5080.000000,98.159
5150.000000,98.213
5220.000000,98.291
5300.000000,98.378
5380.000000,98.505
5450.000000,98.599
5520.000000,98.695
5600.000000,98.808
5700.000000,98.910
5800.000000,98.958
5900.000000,98.959
6000.000000,98.860
6080.000000,98.712
6150.000000,98.532
6220.000000,98.302
6300.000000,97.978
6400.000000,97.508
6500.000000,97.002
6600.000000,96.462
6700.000000,95.927
6800.000000,95.422
6900.000000,94.928
7000.000000,94.512
7100.000000,94.104
7200.000000,93.759
7300.000000,93.483
7400.000000,93.273
7500.000000,93.098
7620.000000,92.960
7750.000000,92.895
7880.000000,92.916
8000.000000,93.019
8120.000000,93.246
8250.000000,93.644
8380.000000,94.184
8500.000000,94.848
8620.000000,95.664
8750.000000,96.748
8850.000000,97.731
9000.000000,99.437
9120.000000,100.781
9250.000000,101.555
9380.000000,100.905
9500.000000,99.265
9620.000000,97.355
9750.000000,95.424
9880.000000,93.707
10000.000000,92.312
10150.000000,90.782
10300.000000,89.491
10440.000000,88.528
10600.000000,87.419
10750.000000,86.517
10900.000000,85.730
11060.000000,85.003
11200.000000,84.431
11380.000000,83.842
11500.000000,83.499
11720.000000,83.060
11800.000000,82.959
12060.000000,82.876
12200.000000,82.950
12410.000000,83.190
12500.000000,83.356
12650.000000,83.625
12800.000000,83.990
13150.000000,85.277
13200.000000,85.540
13400.000000,86.666
13600.000000,88.161
