X,Y
20.000000,49.839
20.299999,49.846
20.600000,49.817
20.900000,49.807
21.200001,49.863
21.400000,49.946
21.799999,50.170
22.000000,50.280
22.400000,50.447
22.700001,50.513
23.000000,50.551
23.299999,50.597
23.600000,50.681
24.000000,50.865
24.299999,51.027
24.700001,51.226
25.000000,51.341
25.400000,51.454
25.799999,51.552
26.200001,51.659
26.500000,51.745
26.900000,51.855
27.200001,51.929
27.600000,52.020
28.000000,52.107
28.500000,52.209
29.000000,52.293
29.500000,52.370
30.000000,52.477
30.400000,52.598
30.700001,52.696
31.100000,52.808
31.500000,52.875
32.000000,52.906
32.500000,52.941
33.000000,53.055
33.500000,53.243
34.000000,53.421
34.500000,53.540
35.000000,53.598
35.500000,53.653
36.000000,53.755
36.500000,53.900
37.000000,54.040
37.500000,54.129
38.200001,54.159
38.700001,54.168
39.500000,54.253
40.000000,54.327
40.599998,54.383
41.200001,54.431
41.799999,54.534
42.500000,54.695
43.099998,54.771
43.700001,54.786
44.400002,54.825
45.000000,54.885
45.500000,54.932
46.200001,55.018
46.799999,55.133
47.500000,55.250
48.200001,55.315
48.700001,55.363
49.400002,55.429
50.000000,55.449
50.799999,55.486
51.500000,55.564
52.200001,55.608
53.000000,55.649
53.799999,55.748
54.500000,55.791
55.200001,55.793
56.000000,55.839
57.000000,55.934
58.000000,56.005
59.000000,56.019
60.000000,56.143
60.799999,56.234
61.500000,56.223
62.200001,56.244
63.000000,56.324
64.000000,56.346
65.000000,56.398
66.000000,56.455
67.000000,56.499
68.000000,56.565
69.000000,56.562
70.000000,56.599
71.000000,56.675
72.000000,56.713
73.000000,56.738
74.000000,56.755
75.000000,56.804
76.199997,56.838
77.500000,56.881
78.800003,56.875
80.000000,56.898
81.199997,56.919
82.500000,56.955
83.800003,56.939
85.000000,56.966
86.199997,57.036
87.500000,57.029
88.500000,57.065
90.000000,57.122
91.199997,57.137
92.500000,57.158
93.800003,57.165
95.000000,57.194
96.199997,57.182
97.500000,57.205
98.800003,57.223
100.000000,57.223
101.500000,57.229
103.000000,57.269
104.400002,57.246
106.000000,57.242
107.500000,57.253
109.000000,57.256
110.599998,57.288
112.000000,57.276
113.800003,57.277
115.000000,57.274
117.199997,57.262
118.000000,57.273
120.599998,57.246
122.000000,57.279
124.099998,57.271
125.000000,57.280
126.500000,57.259
128.000000,57.244
131.500000,57.203
132.000000,57.213
134.000000,57.201
136.000000,57.198
138.000000,57.211
140.000000,57.190
143.000000,57.140
145.000000,57.136
147.500000,57.112
150.000000,57.088
152.500000,57.058
155.000000,57.029
157.500000,57.005
160.000000,56.978
162.500000,56.943
165.000000,56.909
167.500000,56.888
170.000000,56.870
172.500000,56.831
175.000000,56.816
177.500000,56.791
180.000000,56.777
182.500000,56.726
185.000000,56.718
187.500000,56.675
190.000000,56.647
192.500000,56.620
195.000000,56.578
197.500000,56.556
200.000000,56.508
203.000000,56.478
206.000000,56.432
209.000000,56.384
212.000000,56.346
214.000000,56.317
218.000000,56.243
220.000000,56.220
224.000000,56.143
227.000000,56.115
230.000000,56.083
233.000000,56.017
236.000000,55.958
240.000000,55.908
243.000000,55.857
247.000000,55.793
250.000000,55.747
254.000000,55.693
258.000000,55.629
262.000000,55.576
265.000000,55.538
269.000000,55.462
272.000000,55.440
276.000000,55.358
280.000000,55.289
285.000000,55.187
290.000000,55.108
295.000000,55.002
300.000000,54.926
304.000000,54.837
307.000000,54.781
311.000000,54.702
315.000000,54.654
320.000000,54.646
325.000000,54.657
330.000000,54.635
335.000000,54.603
340.000000,54.576
345.000000,54.490
350.000000,54.425
355.000000,54.371
360.000000,54.321
365.000000,54.268
370.000000,54.192
375.000000,54.143
382.000000,54.050
387.000000,53.977
395.000000,53.882
400.000000,53.806
406.000000,53.761
412.000000,53.657
418.000000,53.598
425.000000,53.513
431.000000,53.461
437.000000,53.383
444.000000,53.325
450.000000,53.272
455.000000,53.220
462.000000,53.120
468.000000,53.048
475.000000,52.979
482.000000,52.913
487.000000,52.845
494.000000,52.784
500.000000,52.717
508.000000,52.643
515.000000,52.581
522.000000,52.518
530.000000,52.447
538.000000,52.355
545.000000,52.306
552.000000,52.249
560.000000,52.165
570.000000,52.074
580.000000,51.975
590.000000,51.890
600.000000,51.812
608.000000,51.753
615.000000,51.707
622.000000,51.651
630.000000,51.591
640.000000,51.537
650.000000,51.453
660.000000,51.397
670.000000,51.329
680.000000,51.272
690.000000,51.222
700.000000,51.134
710.000000,51.083
720.000000,51.035
730.000000,50.997
740.000000,50.966
750.000000,50.958
762.000000,50.930
775.000000,50.900
788.000000,50.907
800.000000,50.891
812.000000,50.833
825.000000,50.826
838.000000,50.797
850.000000,50.796
862.000000,50.782
875.000000,50.748
885.000000,50.759
900.000000,50.766
912.000000,50.792
925.000000,50.791
938.000000,50.829
950.000000,50.842
962.000000,50.877
975.000000,50.936
988.000000,50.981
1000.000000,51.001
1015.000000,51.071
1030.000000,51.144
1044.000000,51.204
1060.000000,51.280
1075.000000,51.344
1090.000000,51.410
1106.000000,51.496
1120.000000,51.515
1138.000000,51.585
1150.000000,51.622
1172.000000,51.701
1180.000000,51.743
1206.000000,51.853
1220.000000,51.968
1241.000000,52.174
1250.000000,52.274
1265.000000,52.395
1280.000000,51.845
1315.000000,52.083
1320.000000,52.175
1340.000000,52.296
1360.000000,52.439
1380.000000,52.594
1400.000000,52.736
1430.000000,52.967
1450.000000,53.100
1475.000000,53.254
1500.000000,53.435
1525.000000,53.628
1550.000000,53.760
1575.000000,53.927
1600.000000,54.092
1625.000000,54.267
1650.000000,54.458
1675.000000,54.653
1700.000000,54.877
1725.000000,55.078
1750.000000,55.287
1775.000000,55.491
1800.000000,55.705
1825.000000,55.904
1850.000000,56.079
1875.000000,56.251
1900.000000,56.463
1925.000000,56.631
1950.000000,56.833
1975.000000,56.993
2000.000000,57.161
2030.000000,57.386
2060.000000,57.595
2090.000000,57.796
2120.000000,58.018
2140.000000,58.170
2180.000000,58.468
2200.000000,58.614
2240.000000,58.919
2270.000000,59.158
2300.000000,59.395
2330.000000,59.647
2360.000000,59.902
2400.000000,60.231
2430.000000,60.489
2470.000000,60.826
2500.000000,61.076
2540.000000,61.426
2580.000000,61.763
2620.000000,62.099
