X,Y
20.000000,109.650
20.299999,109.648
20.600000,109.645
20.900000,109.641
21.200001,109.634
21.400000,109.629
21.799999,109.619
22.000000,109.613
22.400000,109.601
22.700001,109.591
23.000000,109.580
23.299999,109.570
23.600000,109.561
24.000000,109.550
24.299999,109.543
24.700001,109.535
25.000000,109.529
25.400000,109.519
25.799999,109.507
26.200001,109.494
26.500000,109.483
26.900000,109.467
27.200001,109.453
27.600000,109.434
28.000000,109.417
28.500000,109.398
29.000000,109.383
29.500000,109.368
30.000000,109.346
30.400000,109.327
30.700001,109.312
31.100000,109.295
31.500000,109.280
32.000000,109.263
32.500000,109.242
33.000000,109.217
33.500000,109.192
34.000000,109.163
34.500000,109.142
35.000000,109.121
35.500000,109.101
36.000000,109.083
36.500000,109.064
37.000000,109.040
37.500000,109.013
38.200001,108.972
38.700001,108.947
39.500000,108.905
40.000000,108.881
40.599998,108.860
41.200001,108.841
41.799999,108.823
42.500000,108.809
43.099998,108.802
43.700001,108.791
44.400002,108.769
45.000000,108.749
45.500000,108.733
46.200001,108.701
46.799999,108.663
47.500000,108.615
48.200001,108.572
48.700001,108.543
49.400002,108.503
50.000000,108.471
50.799999,108.426
51.500000,108.380
52.200001,108.343
53.000000,108.308
53.799999,108.262
54.500000,108.222
55.200001,108.187
56.000000,108.142
57.000000,108.081
58.000000,108.022
59.000000,107.959
60.000000,107.897
60.799999,107.850
61.500000,107.810
62.200001,107.770
63.000000,107.721
64.000000,107.662
65.000000,107.605
66.000000,107.545
67.000000,107.484
68.000000,107.424
69.000000,107.365
70.000000,107.304
71.000000,107.244
72.000000,107.184
73.000000,107.124
74.000000,107.064
75.000000,107.003
76.199997,106.932
77.500000,106.853
78.800003,106.773
80.000000,106.701
81.199997,106.627
82.500000,106.550
83.800003,106.471
85.000000,106.400
86.199997,106.329
87.500000,106.252
88.500000,106.192
90.000000,106.104
91.199997,106.033
92.500000,105.955
93.800003,105.879
95.000000,105.809
96.199997,105.739
97.500000,105.663
98.800003,105.588
100.000000,105.516
101.500000,105.434
103.000000,105.347
104.400002,105.268
106.000000,105.175
107.500000,105.088
109.000000,105.000
110.599998,104.907
112.000000,104.825
113.800003,104.719
115.000000,104.647
117.199997,104.517
118.000000,104.469
120.599998,104.312
122.000000,104.227
124.099998,104.099
125.000000,104.042
126.500000,103.949
128.000000,103.854
131.500000,103.622
132.000000,103.587
134.000000,103.446
136.000000,103.302
138.000000,103.153
140.000000,103.004
143.000000,102.813
145.000000,102.753
147.500000,102.832
150.000000,103.104
152.500000,103.350
155.000000,103.464
157.500000,103.435
160.000000,103.333
162.500000,103.201
165.000000,103.060
167.500000,102.920
170.000000,102.785
172.500000,102.659
175.000000,102.536
177.500000,102.421
180.000000,102.306
182.500000,102.197
185.000000,102.090
187.500000,101.986
190.000000,101.885
192.500000,101.781
195.000000,101.679
197.500000,101.580
200.000000,101.486
203.000000,101.367
206.000000,101.253
209.000000,101.142
212.000000,101.033
214.000000,100.961
218.000000,100.818
220.000000,100.747
224.000000,100.608
227.000000,100.504
230.000000,100.403
233.000000,100.304
236.000000,100.205
240.000000,100.076
243.000000,99.983
247.000000,99.863
250.000000,99.774
254.000000,99.656
258.000000,99.540
262.000000,99.427
265.000000,99.342
269.000000,99.231
272.000000,99.149
276.000000,99.038
280.000000,98.930
285.000000,98.798
290.000000,98.665
295.000000,98.537
300.000000,98.419
304.000000,98.309
307.000000,98.233
311.000000,98.133
315.000000,98.033
320.000000,97.912
325.000000,97.791
330.000000,97.674
335.000000,97.557
340.000000,97.442
345.000000,97.329
350.000000,97.233
355.000000,97.110
360.000000,97.003
365.000000,96.896
370.000000,96.792
375.000000,96.688
382.000000,96.548
387.000000,96.449
395.000000,96.294
400.000000,96.204
406.000000,96.088
412.000000,95.978
418.000000,95.869
425.000000,95.747
431.000000,95.640
437.000000,95.536
444.000000,95.417
450.000000,95.316
455.000000,95.234
462.000000,95.121
468.000000,95.024
475.000000,94.914
482.000000,94.806
487.000000,94.729
494.000000,94.623
500.000000,94.543
508.000000,94.417
515.000000,94.317
522.000000,94.219
530.000000,94.107
538.000000,93.996
545.000000,93.897
552.000000,93.803
560.000000,93.690
570.000000,93.549
580.000000,93.405
590.000000,93.272
600.000000,93.155
608.000000,93.005
615.000000,92.826
622.000000,92.619
630.000000,92.593
640.000000,92.700
650.000000,92.665
660.000000,92.583
670.000000,92.491
680.000000,92.397
690.000000,92.303
700.000000,92.217
710.000000,92.123
720.000000,92.041
730.000000,91.963
