X,Y
20.000000,103.312
20.299999,103.321
20.600000,103.327
20.900000,103.330
21.200001,103.329
21.400000,103.328
21.799999,103.327
22.000000,103.329
22.400000,103.337
22.700001,103.345
23.000000,103.352
23.299999,103.355
23.600000,103.355
24.000000,103.353
24.299999,103.353
24.700001,103.357
25.000000,103.362
25.400000,103.367
25.799999,103.367
26.200001,103.365
26.500000,103.366
26.900000,103.370
27.200001,103.374
27.600000,103.373
28.000000,103.363
28.500000,103.343
29.000000,103.332
29.500000,103.339
30.000000,103.344
30.400000,103.337
30.700001,103.325
31.100000,103.308
31.500000,103.300
32.000000,103.306
32.500000,103.314
33.000000,103.307
33.500000,103.284
34.000000,103.259
34.500000,103.253
35.000000,103.254
35.500000,103.251
36.000000,103.243
36.500000,103.232
37.000000,103.221
37.500000,103.210
38.200001,103.190
38.700001,103.178
39.500000,103.158
40.000000,103.145
40.599998,103.126
41.200001,103.107
41.799999,103.091
42.500000,103.069
43.099998,103.044
43.700001,103.020
44.400002,103.001
45.000000,102.984
45.500000,102.966
46.200001,102.941
46.799999,102.926
47.500000,102.904
48.200001,102.875
48.700001,102.855
49.400002,102.824
50.000000,102.793
50.799999,102.763
51.500000,102.744
52.200001,102.717
53.000000,102.682
53.799999,102.657
54.500000,102.628
55.200001,102.594
56.000000,102.567
57.000000,102.532
58.000000,102.487
59.000000,102.469
60.000000,102.445
60.799999,102.415
61.500000,102.404
62.200001,102.395
63.000000,102.367
64.000000,102.325
65.000000,102.286
66.000000,102.244
67.000000,102.199
68.000000,102.157
69.000000,102.118
70.000000,102.072
71.000000,102.035
72.000000,101.993
73.000000,101.944
74.000000,101.907
75.000000,101.862
76.199997,101.803
77.500000,101.748
78.800003,101.692
80.000000,101.634
81.199997,101.584
82.500000,101.519
83.800003,101.462
85.000000,101.399
86.199997,101.341
87.500000,101.282
88.500000,101.234
90.000000,101.169
91.199997,101.111
92.500000,101.051
93.800003,100.985
95.000000,100.930
96.199997,100.874
97.500000,100.809
98.800003,100.758
100.000000,100.687
101.500000,100.619
103.000000,100.543
104.400002,100.483
106.000000,100.404
107.500000,100.328
109.000000,100.250
110.599998,100.165
112.000000,100.091
113.800003,99.998
115.000000,99.934
117.199997,99.802
118.000000,99.763
120.599998,99.616
122.000000,99.518
124.099998,99.390
125.000000,99.336
126.500000,99.265
128.000000,99.201
131.500000,99.178
132.000000,99.194
134.000000,99.322
136.000000,99.497
138.000000,99.625
140.000000,99.666
143.000000,99.587
145.000000,99.495
147.500000,99.362
150.000000,99.242
152.500000,99.104
155.000000,98.978
157.500000,98.858
160.000000,98.745
162.500000,98.634
165.000000,98.529
167.500000,98.424
170.000000,98.323
172.500000,98.232
175.000000,98.142
177.500000,98.055
180.000000,97.969
182.500000,97.886
185.000000,97.804
187.500000,97.721
190.000000,97.641
192.500000,97.561
195.000000,97.477
197.500000,97.396
200.000000,97.315
203.000000,97.221
206.000000,97.131
209.000000,97.042
212.000000,96.957
214.000000,96.897
218.000000,96.781
220.000000,96.723
224.000000,96.611
227.000000,96.528
230.000000,96.448
233.000000,96.370
236.000000,96.288
240.000000,96.184
243.000000,96.109
247.000000,96.010
250.000000,95.932
254.000000,95.855
258.000000,95.767
262.000000,95.675
265.000000,95.616
269.000000,95.535
272.000000,95.475
276.000000,95.396
280.000000,95.320
285.000000,95.231
290.000000,95.147
295.000000,95.061
300.000000,94.990
304.000000,94.927
307.000000,94.879
311.000000,94.817
315.000000,94.757
320.000000,94.684
325.000000,94.615
330.000000,94.550
335.000000,94.486
340.000000,94.425
345.000000,94.361
350.000000,94.301
355.000000,94.244
360.000000,94.183
365.000000,94.128
370.000000,94.070
375.000000,94.018
382.000000,93.949
387.000000,93.903
395.000000,93.836
400.000000,93.784
406.000000,93.754
412.000000,93.711
418.000000,93.673
425.000000,93.629
431.000000,93.596
437.000000,93.563
444.000000,93.532
450.000000,93.506
455.000000,93.491
462.000000,93.474
468.000000,93.468
475.000000,93.462
482.000000,93.456
487.000000,93.454
494.000000,93.445
500.000000,93.449
508.000000,93.438
515.000000,93.439
522.000000,93.442
530.000000,93.443
538.000000,93.452
545.000000,93.458
552.000000,93.469
560.000000,93.478
570.000000,93.499
580.000000,93.524
590.000000,93.554
600.000000,93.583
608.000000,93.612
615.000000,93.639
622.000000,93.668
630.000000,93.700
640.000000,93.742
650.000000,93.779
660.000000,93.835
670.000000,93.883
680.000000,93.932
690.000000,93.979
700.000000,94.023
710.000000,94.077
720.000000,94.133
730.000000,94.188
740.000000,94.244
750.000000,94.304
762.000000,94.381
775.000000,94.463
788.000000,94.550
800.000000,94.636
812.000000,94.729
825.000000,94.821
838.000000,94.914
850.000000,94.995
862.000000,95.075
875.000000,95.157
885.000000,95.225
900.000000,95.317
912.000000,95.400
925.000000,95.482
938.000000,95.585
950.000000,95.666
962.000000,95.759
975.000000,95.855
988.000000,95.948
1000.000000,96.042
1015.000000,96.146
1030.000000,96.254
1044.000000,96.351
1060.000000,96.453
1075.000000,96.553
1090.000000,96.623
1106.000000,96.699
1120.000000,96.763
1138.000000,96.837
1150.000000,96.893
1172.000000,96.967
1180.000000,96.999
