X,Y
20.000000,98.978
20.299999,98.993
20.600000,99.010
20.900000,99.028
21.200001,99.048
21.400000,99.063
21.799999,99.092
22.000000,99.106
22.400000,99.129
22.700001,99.143
23.000000,99.155
23.299999,99.167
23.600000,99.181
24.000000,99.201
24.299999,99.219
24.700001,99.244
25.000000,99.261
25.400000,99.280
25.799999,99.293
26.200001,99.301
26.500000,99.305
26.900000,99.312
27.200001,99.319
27.600000,99.331
28.000000,99.344
28.500000,99.355
29.000000,99.360
29.500000,99.364
30.000000,99.372
30.400000,99.384
30.700001,99.393
31.100000,99.403
31.500000,99.411
32.000000,99.420
32.500000,99.431
33.000000,99.441
33.500000,99.450
34.000000,99.452
34.500000,99.462
35.000000,99.472
35.500000,99.480
36.000000,99.487
36.500000,99.495
37.000000,99.503
37.500000,99.511
38.200001,99.511
38.700001,99.510
39.500000,99.512
40.000000,99.515
40.599998,99.516
41.200001,99.513
41.799999,99.510
42.500000,99.511
43.099998,99.511
43.700001,99.512
44.400002,99.513
45.000000,99.511
45.500000,99.505
46.200001,99.492
46.799999,99.490
47.500000,99.492
48.200001,99.485
48.700001,99.475
49.400002,99.463
50.000000,99.459
50.799999,99.461
51.500000,99.458
52.200001,99.447
53.000000,99.430
53.799999,99.421
54.500000,99.411
55.200001,99.393
56.000000,99.370
57.000000,99.349
58.000000,99.330
59.000000,99.334
60.000000,99.341
60.799999,99.344
61.500000,99.353
62.200001,99.358
63.000000,99.360
64.000000,99.369
65.000000,99.377
66.000000,99.375
67.000000,99.374
68.000000,99.372
69.000000,99.371
70.000000,99.366
71.000000,99.359
72.000000,99.349
73.000000,99.344
74.000000,99.336
75.000000,99.328
76.199997,99.316
77.500000,99.302
78.800003,99.287
80.000000,99.275
81.199997,99.259
82.500000,99.245
83.800003,99.228
85.000000,99.210
86.199997,99.196
87.500000,99.178
88.500000,99.164
90.000000,99.146
91.199997,99.129
92.500000,99.111
93.800003,99.091
95.000000,99.072
96.199997,99.057
97.500000,99.035
98.800003,99.015
100.000000,98.992
101.500000,98.973
103.000000,98.945
104.400002,98.923
106.000000,98.897
107.500000,98.867
109.000000,98.837
110.599998,98.805
112.000000,98.775
113.800003,98.736
115.000000,98.710
117.199997,98.653
118.000000,98.634
120.599998,98.568
122.000000,98.514
124.099998,98.441
125.000000,98.407
126.500000,98.345
128.000000,98.282
131.500000,98.146
132.000000,98.138
134.000000,98.136
136.000000,98.195
138.000000,98.265
140.000000,98.316
143.000000,98.337
145.000000,98.330
147.500000,98.309
150.000000,98.287
152.500000,98.237
155.000000,98.196
157.500000,98.150
160.000000,98.104
162.500000,98.058
165.000000,98.009
167.500000,97.961
170.000000,97.916
172.500000,97.877
175.000000,97.835
177.500000,97.793
180.000000,97.750
182.500000,97.710
185.000000,97.669
187.500000,97.629
190.000000,97.586
192.500000,97.543
195.000000,97.497
197.500000,97.455
200.000000,97.418
203.000000,97.356
206.000000,97.300
209.000000,97.249
212.000000,97.196
214.000000,97.163
218.000000,97.093
220.000000,97.058
224.000000,96.989
227.000000,96.936
230.000000,96.888
233.000000,96.838
236.000000,96.789
240.000000,96.726
243.000000,96.681
247.000000,96.620
250.000000,96.568
254.000000,96.520
258.000000,96.463
262.000000,96.406
265.000000,96.360
269.000000,96.303
272.000000,96.260
276.000000,96.204
280.000000,96.144
285.000000,96.078
290.000000,96.006
295.000000,95.940
300.000000,95.882
304.000000,95.820
307.000000,95.780
311.000000,95.724
315.000000,95.668
320.000000,95.602
325.000000,95.530
330.000000,95.460
335.000000,95.394
340.000000,95.329
345.000000,95.264
350.000000,95.211
355.000000,95.134
360.000000,95.071
365.000000,95.007
370.000000,94.945
375.000000,94.884
382.000000,94.800
387.000000,94.743
395.000000,94.653
400.000000,94.599
406.000000,94.533
412.000000,94.471
418.000000,94.406
425.000000,94.335
431.000000,94.276
437.000000,94.217
444.000000,94.149
450.000000,94.087
455.000000,94.043
462.000000,93.977
468.000000,93.925
475.000000,93.863
482.000000,93.799
487.000000,93.759
494.000000,93.702
500.000000,93.660
