X,Y
20.000000,93.705
20.299999,93.900
20.600000,94.118
20.900000,94.337
21.200001,94.542
21.400000,94.669
21.799999,94.905
22.000000,95.022
22.400000,95.269
22.700001,95.468
23.000000,95.669
23.299999,95.863
23.600000,96.046
24.000000,96.268
24.299999,96.421
24.700001,96.615
25.000000,96.752
25.400000,96.921
25.799999,97.073
26.200001,97.211
26.500000,97.315
26.900000,97.458
27.200001,97.570
27.600000,97.720
28.000000,97.862
28.500000,98.023
29.000000,98.172
29.500000,98.329
30.000000,98.493
30.400000,98.621
30.700001,98.707
31.100000,98.809
31.500000,98.902
32.000000,99.012
32.500000,99.119
33.000000,99.224
33.500000,99.321
34.000000,99.412
34.500000,99.507
35.000000,99.594
35.500000,99.668
36.000000,99.734
36.500000,99.797
37.000000,99.860
37.500000,99.922
38.200001,100.001
38.700001,100.057
39.500000,100.129
40.000000,100.162
40.599998,100.203
41.200001,100.258
41.799999,100.312
42.500000,100.353
43.099998,100.385
43.700001,100.430
44.400002,100.486
45.000000,100.512
45.500000,100.507
46.200001,100.476
46.799999,100.482
47.500000,100.553
48.200001,100.594
48.700001,100.572
49.400002,100.527
50.000000,100.536
50.799999,100.587
51.500000,100.569
52.200001,100.574
53.000000,100.610
53.799999,100.583
54.500000,100.556
55.200001,100.574
56.000000,100.591
57.000000,100.569
58.000000,100.561
59.000000,100.545
60.000000,100.542
60.799999,100.524
61.500000,100.486
62.200001,100.493
63.000000,100.559
64.000000,100.538
65.000000,100.456
66.000000,100.432
67.000000,100.390
68.000000,100.342
69.000000,100.310
70.000000,100.303
71.000000,100.278
72.000000,100.230
73.000000,100.204
74.000000,100.155
75.000000,100.073
76.199997,100.085
77.500000,100.026
78.800003,99.982
80.000000,99.943
81.199997,99.925
82.500000,99.878
83.800003,99.832
85.000000,99.773
86.199997,99.724
87.500000,99.663
88.500000,99.655
90.000000,99.554
91.199997,99.514
92.500000,99.468
93.800003,99.425
95.000000,99.396
96.199997,99.340
97.500000,99.291
98.800003,99.244
100.000000,99.215
101.500000,99.158
103.000000,99.078
104.400002,99.045
106.000000,98.965
107.500000,98.911
109.000000,98.848
110.599998,98.790
112.000000,98.725
113.800003,98.666
115.000000,98.615
117.199997,98.530
118.000000,98.513
120.599998,98.459
122.000000,98.350
124.099998,98.309
125.000000,98.251
126.500000,98.210
128.000000,98.166
131.500000,98.046
132.000000,98.023
134.000000,97.972
136.000000,97.872
138.000000,97.869
140.000000,97.767
143.000000,97.668
145.000000,97.617
147.500000,97.555
150.000000,97.540
152.500000,97.423
155.000000,97.341
157.500000,97.269
160.000000,97.207
162.500000,97.138
165.000000,97.098
167.500000,97.055
170.000000,96.980
172.500000,96.947
175.000000,96.916
177.500000,96.887
180.000000,96.794
182.500000,96.791
185.000000,96.775
187.500000,96.742
190.000000,96.701
192.500000,96.679
195.000000,96.653
197.500000,96.637
200.000000,96.455
203.000000,96.539
206.000000,96.514
209.000000,96.488
212.000000,96.490
214.000000,96.483
218.000000,96.425
220.000000,96.375
224.000000,96.352
227.000000,96.356
230.000000,96.357
233.000000,96.313
236.000000,96.298
240.000000,96.259
243.000000,96.247
247.000000,96.279
250.000000,96.339
254.000000,96.461
258.000000,96.517
262.000000,96.587
265.000000,96.590
269.000000,96.624
272.000000,96.654
276.000000,96.651
280.000000,96.721
285.000000,96.736
290.000000,96.774
295.000000,96.830
300.000000,96.889
304.000000,96.910
307.000000,96.923
311.000000,96.970
315.000000,96.987
320.000000,97.025
325.000000,97.058
330.000000,97.113
335.000000,97.219
340.000000,97.207
345.000000,97.251
350.000000,97.310
355.000000,97.315
360.000000,97.384
365.000000,97.451
370.000000,97.477
375.000000,97.483
382.000000,97.517
387.000000,97.579
395.000000,97.627
400.000000,97.699
406.000000,97.683
412.000000,97.707
418.000000,97.770
425.000000,97.790
431.000000,97.745
437.000000,97.823
444.000000,97.855
450.000000,97.893
455.000000,97.882
462.000000,97.945
468.000000,97.911
475.000000,97.934
482.000000,97.924
487.000000,97.975
494.000000,98.026
500.000000,98.054
508.000000,98.148
515.000000,98.185
522.000000,98.244
530.000000,98.333
538.000000,98.388
545.000000,98.395
552.000000,98.431
560.000000,98.480
570.000000,98.495
580.000000,98.498
590.000000,98.504
600.000000,98.488
608.000000,98.508
615.000000,98.519
622.000000,98.502
630.000000,98.528
640.000000,98.509
650.000000,98.525
660.000000,98.489
670.000000,98.485
680.000000,98.487
690.000000,98.486
700.000000,98.466
710.000000,98.479
720.000000,98.476
730.000000,98.492
740.000000,98.514
750.000000,98.534
762.000000,98.561
775.000000,98.570
788.000000,98.612
800.000000,98.549
812.000000,98.626
825.000000,98.636
838.000000,98.651
850.000000,98.632
862.000000,98.699
875.000000,98.704
885.000000,98.734
900.000000,98.810
912.000000,98.833
925.000000,98.877
938.000000,98.918
950.000000,98.936
962.000000,99.024
975.000000,99.099
988.000000,99.131
1000.000000,99.092
1015.000000,99.285
1030.000000,99.367
1044.000000,99.451
1060.000000,99.555
1075.000000,99.626
1090.000000,99.717
1106.000000,99.784
1120.000000,99.859
1138.000000,99.921
1150.000000,99.998
1172.000000,100.076
1180.000000,100.160
1206.000000,100.126
1220.000000,100.174
1241.000000,100.603
1250.000000,100.685
1265.000000,100.787
1280.000000,100.912
1315.000000,101.213
1320.000000,101.258
1340.000000,101.429
1360.000000,101.627
1380.000000,101.790
1400.000000,101.977
1430.000000,102.214
1450.000000,102.371
1475.000000,102.565
1500.000000,102.798
1525.000000,102.994
1550.000000,103.153
1575.000000,103.309
1600.000000,103.443
1625.000000,103.579
1650.000000,103.709
1675.000000,103.839
1700.000000,103.973
1725.000000,104.084
1750.000000,104.182
1775.000000,104.294
1800.000000,104.383
1825.000000,104.471
1850.000000,104.556
1875.000000,104.628
1900.000000,104.682
1925.000000,104.732
1950.000000,104.767
1975.000000,104.743
2000.000000,104.741
2030.000000,104.754
2060.000000,104.885
2090.000000,105.158
2120.000000,105.496
2140.000000,105.648
2180.000000,105.877
2200.000000,105.961
2240.000000,106.081
2270.000000,106.110
2300.000000,106.099
2330.000000,106.156
2360.000000,106.230
2400.000000,106.272
2430.000000,106.266
2470.000000,106.197
2500.000000,106.158
2540.000000,106.050
2580.000000,105.936
2620.000000,105.824
2650.000000,105.714
2690.000000,105.580
2720.000000,105.464
2760.000000,105.289
2800.000000,105.136
2850.000000,104.911
2900.000000,104.728
2950.000000,104.485
3000.000000,104.358
3040.000000,104.129
3070.000000,104.010
3110.000000,103.872
3150.000000,103.770
3200.000000,103.607
3250.000000,103.431
3300.000000,103.286
3350.000000,103.088
3400.000000,102.906
3450.000000,102.654
3500.000000,102.426
3550.000000,102.266
3600.000000,102.205
3650.000000,102.176
3700.000000,102.206
3750.000000,102.285
3820.000000,102.350
3870.000000,102.422
3950.000000,102.495
4000.000000,102.506
4060.000000,102.604
4120.000000,102.615
4180.000000,102.669
4250.000000,102.675
4310.000000,102.689
4370.000000,102.687
4440.000000,102.682
4500.000000,102.712
4550.000000,102.651
4620.000000,102.585
4680.000000,102.427
4750.000000,102.283
4820.000000,102.023
4870.000000,101.908
4940.000000,101.699
5000.000000,101.487
5080.000000,101.390
5150.000000,101.188
5220.000000,100.972
5300.000000,100.669
5380.000000,100.366
5450.000000,100.072
5520.000000,99.811
5600.000000,99.561
5700.000000,99.257
5800.000000,98.949
5900.000000,98.682
6000.000000,98.379
6080.000000,98.340
6150.000000,98.148
6220.000000,98.003
6300.000000,97.777
6400.000000,97.500
6500.000000,97.231
6600.000000,97.062
6700.000000,96.888
6800.000000,96.877
6900.000000,96.870
7000.000000,96.896
7100.000000,97.034
7200.000000,97.285
7300.000000,97.527
7400.000000,97.899
7500.000000,98.329
7620.000000,98.942
7750.000000,99.783
7880.000000,100.756
8000.000000,101.819
8120.000000,103.154
8250.000000,104.528
8380.000000,105.390
8500.000000,105.136
8620.000000,103.863
8750.000000,101.880
8850.000000,100.388
9000.000000,98.213
9120.000000,96.775
