X,Y
20.000000,50.630
20.299999,50.696
20.600000,50.763
20.900000,50.829
21.200001,50.897
21.400000,50.946
21.799999,51.047
22.000000,51.099
22.400000,51.205
22.700001,51.286
23.000000,51.369
23.299999,51.454
23.600000,51.540
24.000000,51.654
24.299999,51.735
24.700001,51.834
25.000000,51.903
25.400000,51.988
25.799999,52.068
26.200001,52.142
26.500000,52.195
26.900000,52.258
27.200001,52.299
27.600000,52.346
28.000000,52.387
28.500000,52.438
29.000000,52.502
29.500000,52.576
30.000000,52.645
30.400000,52.691
30.700001,52.721
31.100000,52.764
31.500000,52.815
32.000000,52.890
32.500000,52.965
33.000000,53.030
33.500000,53.088
34.000000,53.140
34.500000,53.199
35.000000,53.252
35.500000,53.296
36.000000,53.334
36.500000,53.375
37.000000,53.420
37.500000,53.468
38.200001,53.518
38.700001,53.545
39.500000,53.595
40.000000,53.639
40.599998,53.692
41.200001,53.733
41.799999,53.768
42.500000,53.816
43.099998,53.859
43.700001,53.894
44.400002,53.923
45.000000,53.945
45.500000,53.966
46.200001,53.996
46.799999,54.024
47.500000,54.061
48.200001,54.095
48.700001,54.115
49.400002,54.139
50.000000,54.162
50.799999,54.197
51.500000,54.229
52.200001,54.255
53.000000,54.277
53.799999,54.300
54.500000,54.319
55.200001,54.331
56.000000,54.350
57.000000,54.378
58.000000,54.389
59.000000,54.416
60.000000,54.428
60.799999,54.432
61.500000,54.452
62.200001,54.470
63.000000,54.475
64.000000,54.492
65.000000,54.511
66.000000,54.515
67.000000,54.529
68.000000,54.536
69.000000,54.539
70.000000,54.554
71.000000,54.561
72.000000,54.572
73.000000,54.575
74.000000,54.575
75.000000,54.593
76.199997,54.594
77.500000,54.601
78.800003,54.592
80.000000,54.597
81.199997,54.590
82.500000,54.580
83.800003,54.580
85.000000,54.571
86.199997,54.569
87.500000,54.563
88.500000,54.559
90.000000,54.560
91.199997,54.550
92.500000,54.544
93.800003,54.538
95.000000,54.531
96.199997,54.519
97.500000,54.516
98.800003,54.514
100.000000,54.509
101.500000,54.472
103.000000,54.460
104.400002,54.454
106.000000,54.442
107.500000,54.422
