X,Y
20.000000,61.784
20.299999,61.842
20.600000,61.902
20.900000,61.963
21.200001,62.023
21.400000,62.063
21.799999,62.139
22.000000,62.174
22.400000,62.242
22.700001,62.291
23.000000,62.338
23.299999,62.385
23.600000,62.430
24.000000,62.489
24.299999,62.532
24.700001,62.586
25.000000,62.625
25.400000,62.677
25.799999,62.727
26.200001,62.774
26.500000,62.808
26.900000,62.848
27.200001,62.875
27.600000,62.905
28.000000,62.931
28.500000,62.956
29.000000,62.978
29.500000,63.005
30.000000,63.044
30.400000,63.083
30.700001,63.114
31.100000,63.152
31.500000,63.186
32.000000,63.222
32.500000,63.253
33.000000,63.283
33.500000,63.309
34.000000,63.327
34.500000,63.352
35.000000,63.380
35.500000,63.410
36.000000,63.438
36.500000,63.457
37.000000,63.469
37.500000,63.482
38.200001,63.499
38.700001,63.512
39.500000,63.528
40.000000,63.538
40.599998,63.553
41.200001,63.568
41.799999,63.570
42.500000,63.560
43.099998,63.563
43.700001,63.581
44.400002,63.583
45.000000,63.559
45.500000,63.547
46.200001,63.572
46.799999,63.608
47.500000,63.620
48.200001,63.617
48.700001,63.623
49.400002,63.634
50.000000,63.635
50.799999,63.639
51.500000,63.642
52.200001,63.632
53.000000,63.623
53.799999,63.624
54.500000,63.615
55.200001,63.601
56.000000,63.593
57.000000,63.586
58.000000,63.572
59.000000,63.550
60.000000,63.541
60.799999,63.542
61.500000,63.530
62.200001,63.510
63.000000,63.498
64.000000,63.494
65.000000,63.476
66.000000,63.453
67.000000,63.431
68.000000,63.411
69.000000,63.394
70.000000,63.378
71.000000,63.351
72.000000,63.325
73.000000,63.312
74.000000,63.289
75.000000,63.260
76.199997,63.226
77.500000,63.188
78.800003,63.146
80.000000,63.114
81.199997,63.083
82.500000,63.036
83.800003,62.999
85.000000,62.955
86.199997,62.908
87.500000,62.854
88.500000,62.821
90.000000,62.795
91.199997,62.751
92.500000,62.704
93.800003,62.699
95.000000,62.661
96.199997,62.659
97.500000,62.590
98.800003,62.704
100.000000,62.403
101.500000,62.551
103.000000,62.538
104.400002,62.554
106.000000,62.497
107.500000,62.440
109.000000,62.386
110.599998,62.331
112.000000,62.297
113.800003,62.230
115.000000,62.184
117.199997,62.098
118.000000,62.064
120.599998,61.922
122.000000,61.918
124.099998,61.827
125.000000,61.786
126.500000,61.717
128.000000,61.642
131.500000,61.474
132.000000,61.453
134.000000,61.354
136.000000,61.259
138.000000,61.189
140.000000,61.131
143.000000,61.118
145.000000,61.160
147.500000,61.216
150.000000,61.271
152.500000,61.283
155.000000,61.259
157.500000,61.212
160.000000,61.154
162.500000,61.083
165.000000,61.018
167.500000,60.941
170.000000,60.869
172.500000,60.794
175.000000,60.726
177.500000,60.660
180.000000,60.584
182.500000,60.517
185.000000,60.450
187.500000,60.383
190.000000,60.318
192.500000,60.250
195.000000,60.181
197.500000,60.113
200.000000,60.042
203.000000,59.964
206.000000,59.880
209.000000,59.803
212.000000,59.721
214.000000,59.663
218.000000,59.547
220.000000,59.505
224.000000,59.391
227.000000,59.315
230.000000,59.242
233.000000,59.161
236.000000,59.082
240.000000,58.989
243.000000,58.913
247.000000,58.832
250.000000,58.768
254.000000,58.666
258.000000,58.576
262.000000,58.479
265.000000,58.416
269.000000,58.332
272.000000,58.266
276.000000,58.185
280.000000,58.103
285.000000,57.989
290.000000,57.886
295.000000,57.784
300.000000,57.671
304.000000,57.590
307.000000,57.532
311.000000,57.446
315.000000,57.365
320.000000,57.274
325.000000,57.184
330.000000,57.084
335.000000,56.982
340.000000,56.899
345.000000,56.802
350.000000,56.728
355.000000,56.654
360.000000,56.576
365.000000,56.425
370.000000,56.416
375.000000,56.267
382.000000,56.138
387.000000,56.157
395.000000,56.013
400.000000,55.963
406.000000,55.749
412.000000,55.568
418.000000,55.533
425.000000,55.519
431.000000,55.430
437.000000,55.443
444.000000,55.379
450.000000,55.272
455.000000,55.223
462.000000,55.126
468.000000,55.062
475.000000,54.976
482.000000,54.876
487.000000,54.820
494.000000,54.738
500.000000,54.680
508.000000,54.582
515.000000,54.514
522.000000,54.431
530.000000,54.352
538.000000,54.270
545.000000,54.206
552.000000,54.135
560.000000,54.049
570.000000,53.956
580.000000,53.873
590.000000,53.781
600.000000,53.700
608.000000,53.633
615.000000,53.573
622.000000,53.513
630.000000,53.451
640.000000,53.374
650.000000,53.294
660.000000,53.224
670.000000,53.139
680.000000,53.056
690.000000,52.999
700.000000,52.985
710.000000,53.097
720.000000,53.054
730.000000,53.008
740.000000,52.983
750.000000,52.963
762.000000,52.950
775.000000,52.929
788.000000,52.914
800.000000,52.884
812.000000,52.881
825.000000,52.882
838.000000,52.874
850.000000,52.875
862.000000,52.880
875.000000,52.916
885.000000,52.929
900.000000,52.956
912.000000,52.983
925.000000,53.034
938.000000,53.099
950.000000,53.125
962.000000,53.195
975.000000,53.255
988.000000,53.332
1000.000000,53.397
1015.000000,53.480
1030.000000,53.582
1044.000000,53.673
1060.000000,53.786
1075.000000,53.903
1090.000000,53.987
1106.000000,54.081
1120.000000,54.147
1138.000000,54.266
1150.000000,54.337
1172.000000,54.456
1180.000000,54.513
1206.000000,54.676
1220.000000,54.809
1241.000000,55.006
1250.000000,55.095
1265.000000,55.260
1280.000000,55.430
1315.000000,55.829
1320.000000,55.884
1340.000000,56.127
1360.000000,56.417
1380.000000,56.710
1400.000000,57.015
1430.000000,57.507
1450.000000,57.847
1475.000000,58.289
1500.000000,58.694
1525.000000,59.042
1550.000000,59.269
1575.000000,59.392
1600.000000,59.450
1625.000000,59.441
1650.000000,59.403
1675.000000,59.363
1700.000000,59.328
1725.000000,59.293
1750.000000,59.265
1775.000000,59.252
1800.000000,59.252
1825.000000,59.256
1850.000000,59.279
1875.000000,59.278
1900.000000,59.295
1925.000000,59.308
1950.000000,59.310
1975.000000,59.320
2000.000000,59.321
2030.000000,59.319
2060.000000,59.269
2090.000000,59.285
2120.000000,59.254
2140.000000,59.225
2180.000000,59.166
