X,Y
20.000000,66.767
20.299999,66.774
20.600000,66.781
20.900000,66.787
21.200001,66.793
21.400000,66.799
21.799999,66.813
22.000000,66.821
22.400000,66.834
22.700001,66.842
23.000000,66.847
23.299999,66.851
23.600000,66.855
24.000000,66.862
24.299999,66.870
24.700001,66.881
25.000000,66.888
25.400000,66.893
25.799999,66.893
26.200001,66.890
26.500000,66.887
26.900000,66.881
27.200001,66.877
27.600000,66.872
28.000000,66.867
28.500000,66.858
29.000000,66.845
29.500000,66.832
30.000000,66.824
30.400000,66.823
30.700001,66.823
31.100000,66.821
31.500000,66.816
32.000000,66.806
32.500000,66.795
33.000000,66.787
33.500000,66.781
34.000000,66.768
34.500000,66.758
35.000000,66.744
35.500000,66.730
36.000000,66.718
36.500000,66.708
37.000000,66.696
37.500000,66.685
38.200001,66.662
38.700001,66.646
39.500000,66.618
40.000000,66.599
40.599998,66.578
41.200001,66.560
41.799999,66.542
42.500000,66.517
43.099998,66.494
43.700001,66.473
44.400002,66.449
45.000000,66.423
45.500000,66.401
46.200001,66.375
46.799999,66.356
47.500000,66.329
48.200001,66.302
48.700001,66.287
49.400002,66.264
50.000000,66.234
50.799999,66.190
51.500000,66.166
52.200001,66.144
53.000000,66.110
53.799999,66.075
54.500000,66.045
55.200001,66.011
56.000000,65.974
57.000000,65.932
58.000000,65.888
59.000000,65.843
60.000000,65.791
60.799999,65.751
61.500000,65.723
62.200001,65.693
63.000000,65.657
64.000000,65.611
65.000000,65.562
66.000000,65.515
67.000000,65.473
68.000000,65.424
69.000000,65.380
70.000000,65.335
71.000000,65.292
72.000000,65.243
73.000000,65.194
74.000000,65.154
75.000000,65.108
76.199997,65.049
77.500000,64.986
78.800003,64.924
80.000000,64.868
81.199997,64.813
82.500000,64.751
83.800003,64.689
85.000000,64.633
86.199997,64.577
87.500000,64.513
88.500000,64.470
90.000000,64.396
91.199997,64.344
92.500000,64.279
93.800003,64.221
95.000000,64.167
96.199997,64.111
97.500000,64.050
98.800003,63.986
100.000000,63.945
101.500000,63.867
103.000000,63.798
104.400002,63.736
106.000000,63.670
107.500000,63.602
109.000000,63.536
110.599998,63.461
112.000000,63.396
113.800003,63.310
115.000000,63.260
117.199997,63.165
118.000000,63.124
120.599998,63.033
122.000000,62.951
124.099998,62.852
125.000000,62.810
126.500000,62.737
128.000000,62.668
131.500000,62.504
132.000000,62.475
134.000000,62.376
136.000000,62.270
138.000000,62.171
140.000000,62.073
143.000000,61.977
145.000000,61.969
147.500000,61.973
150.000000,61.942
152.500000,61.883
155.000000,61.799
157.500000,61.703
160.000000,61.610
162.500000,61.516
165.000000,61.417
167.500000,61.323
170.000000,61.228
172.500000,61.138
175.000000,61.050
177.500000,60.969
180.000000,60.886
182.500000,60.813
185.000000,60.749
187.500000,60.693
190.000000,60.641
192.500000,60.600
195.000000,60.554
197.500000,60.494
200.000000,60.436
203.000000,60.366
206.000000,60.286
209.000000,60.205
212.000000,60.126
214.000000,60.069
218.000000,59.959
220.000000,59.905
224.000000,59.789
227.000000,59.709
230.000000,59.634
233.000000,59.557
236.000000,59.480
240.000000,59.368
243.000000,59.296
247.000000,59.206
250.000000,59.132
254.000000,59.055
258.000000,58.968
262.000000,58.879
265.000000,58.814
269.000000,58.738
272.000000,58.670
276.000000,58.591
280.000000,58.517
285.000000,58.419
290.000000,58.325
295.000000,58.236
300.000000,58.144
304.000000,58.073
307.000000,58.021
311.000000,57.947
315.000000,57.876
320.000000,57.785
325.000000,57.702
330.000000,57.626
335.000000,57.538
340.000000,57.460
345.000000,57.392
350.000000,57.325
355.000000,57.246
360.000000,57.164
365.000000,57.090
370.000000,57.025
375.000000,56.960
382.000000,56.868
387.000000,56.801
395.000000,56.713
400.000000,56.657
406.000000,56.584
412.000000,56.510
418.000000,56.457
425.000000,56.375
431.000000,56.317
437.000000,56.262
444.000000,56.202
450.000000,56.134
455.000000,56.087
462.000000,56.033
468.000000,55.971
475.000000,55.909
482.000000,55.855
487.000000,55.824
494.000000,55.767
500.000000,55.717
508.000000,55.651
515.000000,55.610
522.000000,55.556
530.000000,55.508
538.000000,55.452
545.000000,55.401
552.000000,55.348
560.000000,55.287
570.000000,55.266
580.000000,55.228
590.000000,55.154
600.000000,55.098
608.000000,55.076
615.000000,55.029
622.000000,55.000
630.000000,54.952
640.000000,54.895
650.000000,54.838
660.000000,54.775
670.000000,54.743
680.000000,54.733
690.000000,54.791
700.000000,54.841
710.000000,54.880
720.000000,54.873
730.000000,54.877
740.000000,54.880
750.000000,54.895
762.000000,54.913
775.000000,54.924
788.000000,54.933
800.000000,54.966
812.000000,54.966
825.000000,54.995
838.000000,55.025
850.000000,55.074
862.000000,55.101
875.000000,55.127
885.000000,55.158
900.000000,55.212
912.000000,55.255
925.000000,55.328
938.000000,55.396
950.000000,55.455
962.000000,55.528
975.000000,55.610
988.000000,55.683
1000.000000,55.777
1015.000000,55.873
1030.000000,55.981
1044.000000,56.079
1060.000000,56.195
1075.000000,56.308
1090.000000,56.395
1106.000000,56.490
1120.000000,56.572
1138.000000,56.681
1150.000000,56.742
1172.000000,56.877
1180.000000,56.921
1206.000000,57.061
1220.000000,57.182
1241.000000,57.390
1250.000000,57.480
1265.000000,57.620
1280.000000,57.765
1315.000000,58.100
1320.000000,58.146
1340.000000,58.346
1360.000000,58.579
1380.000000,58.792
