X,Y
20.000000,105.381
20.299999,105.360
20.600000,105.340
20.900000,105.321
21.200001,105.305
21.400000,105.297
21.799999,105.280
22.000000,105.273
22.400000,105.260
22.700001,105.251
23.000000,105.241
23.299999,105.229
23.600000,105.216
24.000000,105.197
24.299999,105.180
24.700001,105.154
25.000000,105.132
25.400000,105.099
25.799999,105.068
26.200001,105.035
26.500000,105.009
26.900000,104.971
27.200001,104.937
27.600000,104.891
28.000000,104.847
28.500000,104.800
29.000000,104.753
29.500000,104.707
30.000000,104.657
30.400000,104.621
30.700001,104.596
31.100000,104.565
31.500000,104.538
32.000000,104.505
32.500000,104.467
33.000000,104.428
33.500000,104.388
34.000000,104.345
34.500000,104.305
35.000000,104.260
35.500000,104.211
36.000000,104.163
36.500000,104.119
37.000000,104.079
37.500000,104.039
38.200001,103.973
38.700001,103.926
39.500000,103.855
40.000000,103.814
40.599998,103.759
41.200001,103.701
41.799999,103.645
42.500000,103.581
43.099998,103.529
43.700001,103.478
44.400002,103.416
45.000000,103.362
45.500000,103.319
46.200001,103.257
46.799999,103.200
47.500000,103.134
48.200001,103.068
48.700001,103.024
49.400002,102.953
50.000000,102.891
50.799999,102.842
51.500000,102.783
52.200001,102.723
53.000000,102.653
53.799999,102.579
54.500000,102.519
55.200001,102.461
56.000000,102.389
57.000000,102.299
58.000000,102.216
59.000000,102.131
60.000000,102.045
60.799999,101.977
61.500000,101.920
62.200001,101.866
63.000000,101.807
64.000000,101.727
65.000000,101.647
66.000000,101.573
67.000000,101.493
68.000000,101.408
69.000000,101.336
70.000000,101.253
71.000000,101.176
72.000000,101.114
73.000000,101.036
74.000000,100.961
75.000000,100.884
76.199997,100.795
77.500000,100.695
78.800003,100.607
80.000000,100.515
81.199997,100.436
82.500000,100.346
83.800003,100.256
85.000000,100.184
86.199997,100.104
87.500000,100.013
88.500000,99.948
90.000000,99.847
91.199997,99.756
92.500000,99.674
93.800003,99.594
95.000000,99.519
96.199997,99.447
97.500000,99.360
98.800003,99.279
100.000000,99.212
101.500000,99.132
103.000000,99.027
104.400002,98.929
106.000000,98.842
107.500000,98.741
109.000000,98.650
110.599998,98.544
112.000000,98.455
113.800003,98.342
115.000000,98.274
117.199997,98.121
118.000000,98.084
120.599998,97.948
122.000000,97.885
124.099998,97.846
125.000000,97.823
126.500000,97.799
128.000000,97.760
131.500000,97.652
132.000000,97.638
134.000000,97.588
136.000000,97.508
138.000000,97.456
140.000000,97.391
143.000000,97.307
145.000000,97.257
147.500000,97.169
150.000000,97.122
152.500000,97.025
155.000000,96.938
157.500000,96.845
160.000000,96.752
162.500000,96.663
165.000000,96.571
167.500000,96.484
170.000000,96.410
172.500000,96.337
175.000000,96.259
177.500000,96.188
180.000000,96.116
182.500000,96.050
185.000000,95.993
187.500000,95.928
190.000000,95.856
192.500000,95.795
195.000000,95.721
197.500000,95.655
200.000000,95.497
203.000000,95.527
206.000000,95.463
209.000000,95.404
212.000000,95.332
214.000000,95.296
218.000000,95.211
220.000000,95.161
224.000000,95.086
227.000000,95.024
230.000000,94.941
233.000000,94.884
236.000000,94.816
240.000000,94.725
243.000000,94.655
247.000000,94.566
250.000000,94.481
254.000000,94.417
258.000000,94.346
262.000000,94.279
265.000000,94.234
269.000000,94.234
272.000000,94.232
276.000000,94.228
280.000000,94.202
285.000000,94.162
290.000000,94.095
295.000000,94.033
300.000000,93.988
304.000000,93.911
307.000000,93.870
311.000000,93.811
315.000000,93.754
320.000000,93.704
325.000000,93.641
330.000000,93.583
335.000000,93.530
340.000000,93.471
345.000000,93.414
350.000000,93.335
355.000000,93.323
360.000000,93.282
365.000000,93.245
370.000000,93.197
375.000000,93.151
382.000000,93.094
387.000000,93.058
395.000000,93.006
400.000000,92.994
406.000000,92.920
412.000000,92.889
418.000000,92.859
425.000000,92.809
431.000000,92.785
437.000000,92.759
444.000000,92.708
450.000000,92.691
455.000000,92.665
462.000000,92.630
468.000000,92.601
475.000000,92.570
482.000000,92.548
487.000000,92.538
494.000000,92.510
500.000000,92.478
508.000000,92.471
515.000000,92.436
522.000000,92.405
530.000000,92.398
538.000000,92.375
545.000000,92.357
552.000000,92.339
560.000000,92.316
570.000000,92.289
580.000000,92.264
590.000000,92.249
600.000000,92.202
608.000000,92.224
615.000000,92.216
622.000000,92.204
630.000000,92.193
640.000000,92.184
650.000000,92.190
660.000000,92.165
670.000000,92.177
680.000000,92.157
690.000000,92.148
700.000000,92.159
710.000000,92.158
720.000000,92.174
730.000000,92.192
740.000000,92.215
750.000000,92.239
762.000000,92.290
775.000000,92.340
788.000000,92.387
800.000000,92.403
812.000000,92.460
825.000000,92.508
838.000000,92.530
850.000000,92.595
862.000000,92.649
875.000000,92.684
885.000000,92.744
900.000000,92.827
912.000000,92.865
925.000000,92.917
938.000000,93.001
950.000000,93.075
962.000000,93.154
975.000000,93.233
988.000000,93.319
1000.000000,93.279
1015.000000,93.504
1030.000000,93.604
1044.000000,93.701
1060.000000,93.836
1075.000000,93.929
1090.000000,94.017
1106.000000,94.093
1120.000000,94.158
1138.000000,94.236
1150.000000,94.298
1172.000000,94.390
1180.000000,94.414
1206.000000,94.544
1220.000000,94.641
1241.000000,94.787
1250.000000,94.865
1265.000000,94.961
1280.000000,95.070
1315.000000,95.315
1320.000000,95.349
1340.000000,95.482
1360.000000,95.647
1380.000000,95.767
1400.000000,95.918
1430.000000,96.103
1450.000000,96.215
1475.000000,96.355
1500.000000,96.511
1525.000000,96.663
1550.000000,96.753
1575.000000,96.841
1600.000000,96.928
1625.000000,97.014
1650.000000,97.097
1675.000000,97.181
1700.000000,97.266
1725.000000,97.343
1750.000000,97.409
