X,Y
20.000000,106.001
20.299999,105.978
20.600000,105.957
20.900000,105.935
21.200001,105.917
21.400000,105.908
21.799999,105.889
22.000000,105.881
22.400000,105.869
22.700001,105.861
23.000000,105.852
23.299999,105.841
23.600000,105.830
24.000000,105.816
24.299999,105.802
24.700001,105.778
25.000000,105.756
25.400000,105.721
25.799999,105.686
26.200001,105.651
26.500000,105.625
26.900000,105.590
27.200001,105.559
27.600000,105.515
28.000000,105.470
28.500000,105.415
29.000000,105.362
29.500000,105.317
30.000000,105.275
30.400000,105.246
30.700001,105.225
31.100000,105.196
31.500000,105.168
32.000000,105.130
32.500000,105.090
33.000000,105.051
33.500000,105.011
34.000000,104.966
34.500000,104.925
35.000000,104.882
35.500000,104.839
36.000000,104.795
36.500000,104.749
37.000000,104.703
37.500000,104.658
38.200001,104.594
38.700001,104.548
39.500000,104.475
40.000000,104.435
40.599998,104.385
41.200001,104.331
41.799999,104.271
42.500000,104.203
43.099998,104.156
43.700001,104.111
44.400002,104.040
45.000000,103.975
45.500000,103.935
46.200001,103.889
46.799999,103.835
47.500000,103.759
48.200001,103.694
48.700001,103.659
49.400002,103.594
50.000000,103.525
50.799999,103.471
51.500000,103.416
52.200001,103.361
53.000000,103.298
53.799999,103.227
54.500000,103.163
55.200001,103.106
56.000000,103.044
57.000000,102.958
58.000000,102.868
59.000000,102.779
60.000000,102.697
60.799999,102.632
61.500000,102.578
62.200001,102.523
63.000000,102.462
64.000000,102.385
65.000000,102.303
66.000000,102.225
67.000000,102.150
68.000000,102.065
69.000000,101.988
70.000000,101.909
71.000000,101.839
72.000000,101.769
73.000000,101.690
74.000000,101.619
75.000000,101.540
76.199997,101.455
77.500000,101.355
78.800003,101.268
80.000000,101.174
81.199997,101.087
82.500000,101.003
83.800003,100.911
85.000000,100.833
86.199997,100.750
87.500000,100.665
88.500000,100.600
90.000000,100.499
91.199997,100.418
92.500000,100.337
93.800003,100.259
95.000000,100.184
96.199997,100.111
97.500000,100.029
98.800003,99.951
100.000000,99.900
101.500000,99.800
103.000000,99.715
104.400002,99.610
106.000000,99.520
107.500000,99.417
109.000000,99.332
110.599998,99.248
112.000000,99.187
113.800003,99.093
115.000000,98.979
117.199997,98.769
118.000000,98.791
120.599998,98.223
122.000000,98.560
124.099998,98.468
125.000000,98.386
126.500000,98.322
128.000000,98.208
131.500000,98.068
132.000000,98.060
134.000000,98.105
136.000000,98.152
138.000000,98.170
140.000000,98.140
143.000000,98.049
145.000000,97.973
147.500000,97.857
150.000000,97.803
152.500000,97.644
155.000000,97.526
157.500000,97.430
160.000000,97.336
162.500000,97.251
165.000000,97.164
167.500000,97.089
170.000000,97.013
172.500000,96.943
175.000000,96.866
177.500000,96.795
180.000000,96.723
182.500000,96.664
185.000000,96.593
187.500000,96.522
190.000000,96.450
192.500000,96.393
195.000000,96.333
197.500000,96.271
200.000000,96.106
203.000000,96.150
206.000000,96.089
209.000000,96.021
212.000000,95.947
214.000000,95.896
218.000000,95.803
220.000000,95.750
224.000000,95.664
227.000000,95.594
230.000000,95.513
233.000000,95.455
236.000000,95.388
240.000000,95.292
243.000000,95.223
247.000000,95.139
250.000000,95.053
254.000000,94.984
258.000000,94.920
262.000000,94.859
265.000000,94.838
269.000000,94.843
272.000000,94.839
276.000000,94.818
280.000000,94.767
285.000000,94.695
290.000000,94.619
295.000000,94.557
300.000000,94.515
304.000000,94.431
307.000000,94.394
311.000000,94.338
315.000000,94.272
320.000000,94.226
325.000000,94.154
330.000000,94.094
335.000000,94.045
340.000000,93.984
345.000000,93.937
350.000000,93.863
355.000000,93.830
360.000000,93.791
365.000000,93.752
370.000000,93.705
375.000000,93.657
382.000000,93.598
387.000000,93.557
395.000000,93.500
400.000000,93.491
406.000000,93.418
412.000000,93.381
418.000000,93.352
425.000000,93.305
431.000000,93.270
437.000000,93.238
444.000000,93.193
450.000000,93.168
455.000000,93.143
462.000000,93.108
468.000000,93.068
475.000000,93.044
482.000000,93.025
487.000000,93.020
494.000000,92.979
500.000000,92.944
508.000000,92.931
515.000000,92.896
522.000000,92.879
530.000000,92.858
538.000000,92.838
545.000000,92.815
552.000000,92.799
560.000000,92.770
570.000000,92.739
580.000000,92.720
590.000000,92.701
600.000000,92.664
608.000000,92.668
615.000000,92.652
622.000000,92.639
630.000000,92.636
640.000000,92.621
650.000000,92.625
660.000000,92.592
670.000000,92.613
680.000000,92.592
690.000000,92.573
700.000000,92.578
710.000000,92.575
720.000000,92.590
730.000000,92.607
740.000000,92.632
750.000000,92.642
762.000000,92.696
775.000000,92.746
788.000000,92.795
800.000000,92.783
812.000000,92.843
825.000000,92.888
838.000000,92.914
850.000000,92.952
862.000000,92.995
875.000000,93.030
885.000000,93.070
900.000000,93.176
912.000000,93.212
925.000000,93.267
938.000000,93.303
950.000000,93.308
962.000000,93.307
975.000000,93.411
988.000000,93.547
1000.000000,93.592
1015.000000,93.786
1030.000000,93.896
1044.000000,94.003
1060.000000,94.134
1075.000000,94.234
1090.000000,94.318
1106.000000,94.408
1120.000000,94.450
1138.000000,94.546
1150.000000,94.620
1172.000000,94.717
1180.000000,94.757
1206.000000,94.865
1220.000000,94.972
1241.000000,95.131
1250.000000,95.202
1265.000000,95.315
1280.000000,95.430
1315.000000,95.678
1320.000000,95.706
1340.000000,95.846
1360.000000,96.008
1380.000000,96.131
1400.000000,96.279
1430.000000,96.470
1450.000000,96.580
1475.000000,96.727
1500.000000,96.884
1525.000000,97.032
1550.000000,97.117
1575.000000,97.216
1600.000000,97.294
1625.000000,97.402
1650.000000,97.468
1675.000000,97.556
1700.000000,97.641
1725.000000,97.716
1750.000000,97.781
1775.000000,97.859
1800.000000,97.923
1825.000000,97.995
1850.000000,98.069
1875.000000,98.134
1900.000000,98.203
1925.000000,98.269
1950.000000,98.330
1975.000000,98.385
2000.000000,98.460
2030.000000,98.510
2060.000000,98.572
2090.000000,98.632
