X,Y
20.000000,103.371
20.299999,103.371
20.600000,103.377
20.900000,103.384
21.200001,103.396
21.400000,103.404
21.799999,103.414
22.000000,103.417
22.400000,103.423
22.700001,103.430
23.000000,103.442
23.299999,103.457
23.600000,103.475
24.000000,103.499
24.299999,103.509
24.700001,103.514
25.000000,103.511
25.400000,103.505
25.799999,103.502
26.200001,103.501
26.500000,103.500
26.900000,103.492
27.200001,103.481
27.600000,103.465
28.000000,103.452
28.500000,103.444
29.000000,103.440
29.500000,103.436
30.000000,103.428
30.400000,103.423
30.700001,103.421
31.100000,103.422
31.500000,103.431
32.000000,103.447
32.500000,103.460
33.000000,103.465
33.500000,103.459
34.000000,103.446
34.500000,103.440
35.000000,103.436
35.500000,103.435
36.000000,103.432
36.500000,103.428
37.000000,103.422
37.500000,103.415
38.200001,103.400
38.700001,103.397
39.500000,103.403
40.000000,103.403
40.599998,103.387
41.200001,103.371
41.799999,103.364
42.500000,103.356
43.099998,103.344
43.700001,103.331
44.400002,103.318
45.000000,103.309
45.500000,103.305
46.200001,103.298
46.799999,103.287
47.500000,103.269
48.200001,103.259
48.700001,103.259
49.400002,103.233
50.000000,103.189
50.799999,103.185
51.500000,103.194
52.200001,103.185
53.000000,103.155
53.799999,103.141
54.500000,103.133
55.200001,103.118
56.000000,103.104
57.000000,103.083
58.000000,103.047
59.000000,103.023
60.000000,103.000
60.799999,102.976
61.500000,102.957
62.200001,102.941
63.000000,102.926
64.000000,102.903
65.000000,102.883
66.000000,102.858
67.000000,102.828
68.000000,102.804
69.000000,102.785
70.000000,102.750
71.000000,102.717
72.000000,102.706
73.000000,102.678
74.000000,102.647
75.000000,102.617
76.199997,102.583
77.500000,102.544
78.800003,102.508
80.000000,102.469
81.199997,102.431
82.500000,102.399
83.800003,102.366
85.000000,102.329
86.199997,102.289
87.500000,102.259
88.500000,102.233
90.000000,102.184
91.199997,102.139
92.500000,102.105
93.800003,102.066
95.000000,102.039
96.199997,102.004
97.500000,101.960
98.800003,101.930
100.000000,101.918
101.500000,101.861
103.000000,101.808
104.400002,101.750
106.000000,101.716
107.500000,101.657
109.000000,101.619
110.599998,101.570
112.000000,101.520
113.800003,101.479
115.000000,101.453
117.199997,101.372
118.000000,101.350
120.599998,101.293
122.000000,101.211
124.099998,101.146
125.000000,101.130
126.500000,101.076
128.000000,101.030
131.500000,100.925
132.000000,100.916
134.000000,100.855
136.000000,100.799
138.000000,100.741
140.000000,100.676
143.000000,100.584
145.000000,100.522
147.500000,100.451
150.000000,100.395
152.500000,100.300
155.000000,100.220
157.500000,100.152
160.000000,100.074
162.500000,100.014
165.000000,99.926
167.500000,99.866
170.000000,99.797
172.500000,99.725
175.000000,99.657
177.500000,99.594
180.000000,99.540
182.500000,99.474
185.000000,99.411
187.500000,99.340
190.000000,99.278
192.500000,99.218
195.000000,99.154
197.500000,99.085
200.000000,98.933
203.000000,98.944
206.000000,98.883
209.000000,98.808
212.000000,98.721
214.000000,98.667
218.000000,98.575
220.000000,98.519
224.000000,98.418
227.000000,98.360
230.000000,98.288
233.000000,98.216
236.000000,98.148
240.000000,98.058
243.000000,97.995
247.000000,97.903
250.000000,97.875
254.000000,97.752
258.000000,97.669
262.000000,97.587
265.000000,97.513
269.000000,97.439
272.000000,97.388
276.000000,97.304
280.000000,97.240
285.000000,97.145
290.000000,97.010
295.000000,96.934
300.000000,96.860
304.000000,96.783
307.000000,96.724
311.000000,96.638
315.000000,96.565
320.000000,96.490
325.000000,96.393
330.000000,96.293
335.000000,96.227
340.000000,96.129
345.000000,96.045
350.000000,95.973
355.000000,95.920
360.000000,95.828
365.000000,95.763
370.000000,95.684
375.000000,95.605
382.000000,95.492
387.000000,95.428
395.000000,95.301
400.000000,95.266
406.000000,95.187
412.000000,95.097
418.000000,95.008
425.000000,94.915
431.000000,94.843
437.000000,94.789
444.000000,94.690
450.000000,94.611
455.000000,94.583
462.000000,94.587
468.000000,94.550
475.000000,94.527
482.000000,94.466
487.000000,94.418
494.000000,94.378
500.000000,94.242
508.000000,94.262
515.000000,94.173
522.000000,94.093
530.000000,93.999
538.000000,93.980
545.000000,93.902
552.000000,93.866
560.000000,93.792
570.000000,93.721
580.000000,93.661
590.000000,93.607
600.000000,93.510
608.000000,93.464
615.000000,93.435
622.000000,93.375
630.000000,93.343
640.000000,93.290
650.000000,93.252
660.000000,93.202
670.000000,93.185
680.000000,93.114
690.000000,93.069
700.000000,93.041
710.000000,92.988
720.000000,92.991
730.000000,92.986
740.000000,93.012
750.000000,93.013
762.000000,93.025
775.000000,93.004
788.000000,93.003
800.000000,93.002
812.000000,92.992
825.000000,93.003
838.000000,93.012
850.000000,93.015
862.000000,93.019
875.000000,93.068
885.000000,93.103
900.000000,93.148
912.000000,93.176
925.000000,93.264
938.000000,93.255
950.000000,93.309
962.000000,93.430
975.000000,93.468
988.000000,93.521
1000.000000,93.562
1015.000000,93.672
1030.000000,93.744
1044.000000,93.843
1060.000000,93.951
1075.000000,94.042
1090.000000,94.106
1106.000000,94.157
1120.000000,94.197
1138.000000,94.293
1150.000000,94.345
1172.000000,94.473
1180.000000,94.490
1206.000000,94.574
1220.000000,94.736
1241.000000,94.878
1250.000000,94.967
1265.000000,95.115
1280.000000,95.191
1315.000000,95.489
1320.000000,95.539
1340.000000,95.706
1360.000000,95.897
1380.000000,96.045
1400.000000,96.241
1430.000000,96.476
1450.000000,96.678
1475.000000,96.864
1500.000000,97.095
1525.000000,97.301
1550.000000,97.441
1575.000000,97.626
1600.000000,97.815
1625.000000,97.986
1650.000000,98.145
1675.000000,98.315
1700.000000,98.498
1725.000000,98.680
1750.000000,98.896
1775.000000,99.139
1800.000000,99.367
1825.000000,99.664
1850.000000,99.927
1875.000000,100.209
1900.000000,100.471
1925.000000,100.764
1950.000000,101.085
1975.000000,101.364
2000.000000,101.666
2030.000000,102.036
2060.000000,102.392
2090.000000,102.689
2120.000000,102.948
2140.000000,103.066
2180.000000,103.152
2200.000000,103.127
2240.000000,103.075
2270.000000,103.113
2300.000000,103.268
2330.000000,103.560
2360.000000,103.964
2400.000000,104.607
2430.000000,105.129
2470.000000,105.843
2500.000000,106.400
2540.000000,107.120
2580.000000,107.811
2620.000000,108.483
2650.000000,108.901
2690.000000,109.460
2720.000000,109.835
2760.000000,110.199
2800.000000,110.464
2850.000000,110.639
2900.000000,110.633
2950.000000,110.501
3000.000000,110.339
3040.000000,110.041
3070.000000,109.847
3110.000000,109.582
3150.000000,109.312
3200.000000,108.963
3250.000000,108.636
3300.000000,108.318
3350.000000,108.064
3400.000000,107.811
3450.000000,107.599
3500.000000,107.419
3550.000000,107.259
3600.000000,107.157
3650.000000,107.056
3700.000000,107.024
3750.000000,106.992
3820.000000,106.992
3870.000000,107.089
3950.000000,107.208
4000.000000,107.317
4060.000000,107.564
4120.000000,107.803
4180.000000,108.081
4250.000000,108.415
4310.000000,108.729
4370.000000,109.013
4440.000000,109.275
4500.000000,109.471
4550.000000,109.506
4620.000000,109.434
4680.000000,109.185
4750.000000,108.740
4820.000000,108.110
4870.000000,107.598
4940.000000,106.818
5000.000000,106.083
5080.000000,105.218
5150.000000,104.415
5220.000000,103.700
5300.000000,102.901
5380.000000,102.165
5450.000000,101.568
5520.000000,101.004
5600.000000,100.405
5700.000000,99.744
5800.000000,99.149
5900.000000,98.652
6000.000000,98.014
6080.000000,97.752
6150.000000,97.496
6220.000000,97.220
6300.000000,96.972
6400.000000,96.531
6500.000000,96.313
6600.000000,95.979
6700.000000,95.806
6800.000000,95.576
6900.000000,95.333
7000.000000,95.097
7100.000000,94.951
7200.000000,94.813
7300.000000,94.742
7400.000000,94.624
7500.000000,94.593
7620.000000,94.493
7750.000000,94.514
7880.000000,94.718
8000.000000,94.794
8120.000000,95.145
8250.000000,95.597
8380.000000,96.068
8500.000000,96.701
8620.000000,97.542
8750.000000,98.617
8850.000000,99.636
9000.000000,101.511
9120.000000,103.369
9250.000000,105.591
9380.000000,106.932
9500.000000,106.049
9620.000000,103.768
9750.000000,101.200
9880.000000,98.897
10000.000000,97.248
10150.000000,95.391
10300.000000,93.841
10440.000000,92.706
10600.000000,91.502
10750.000000,90.550
