X,Y
20.000000,59.805
20.299999,59.825
20.600000,59.846
20.900000,59.870
21.200001,59.895
21.400000,59.913
21.799999,59.948
22.000000,59.963
22.400000,59.992
22.700001,60.013
23.000000,60.036
23.299999,60.062
23.600000,60.090
24.000000,60.125
24.299999,60.145
24.700001,60.162
25.000000,60.169
25.400000,60.176
25.799999,60.185
26.200001,60.197
26.500000,60.204
26.900000,60.206
27.200001,60.202
27.600000,60.196
28.000000,60.193
28.500000,60.192
29.000000,60.192
29.500000,60.188
30.000000,60.180
30.400000,60.179
30.700001,60.181
31.100000,60.187
31.500000,60.194
32.000000,60.200
32.500000,60.197
33.000000,60.187
33.500000,60.178
34.000000,60.173
34.500000,60.183
35.000000,60.187
35.500000,60.177
36.000000,60.159
36.500000,60.145
37.000000,60.140
37.500000,60.133
38.200001,60.105
38.700001,60.087
39.500000,60.089
40.000000,60.090
40.599998,60.071
41.200001,60.037
41.799999,60.015
42.500000,60.004
43.099998,59.989
43.700001,59.962
44.400002,59.928
45.000000,59.906
45.500000,59.894
46.200001,59.876
46.799999,59.852
47.500000,59.826
48.200001,59.800
48.700001,59.771
49.400002,59.729
50.000000,59.712
50.799999,59.694
51.500000,59.650
52.200001,59.612
53.000000,59.596
53.799999,59.557
54.500000,59.511
55.200001,59.486
56.000000,59.460
57.000000,59.414
58.000000,59.375
59.000000,59.306
60.000000,59.248
60.799999,59.215
61.500000,59.186
62.200001,59.156
63.000000,59.108
64.000000,59.040
65.000000,58.985
66.000000,58.934
67.000000,58.904
68.000000,58.842
69.000000,58.783
70.000000,58.738
71.000000,58.672
72.000000,58.626
73.000000,58.514
74.000000,58.437
75.000000,58.405
76.199997,58.283
77.500000,58.236
78.800003,58.184
80.000000,58.214
81.199997,58.210
82.500000,58.223
83.800003,58.163
85.000000,58.137
86.199997,58.084
87.500000,58.011
88.500000,57.962
90.000000,57.889
91.199997,57.819
92.500000,57.757
93.800003,57.694
95.000000,57.624
96.199997,57.580
97.500000,57.503
98.800003,57.478
100.000000,57.411
101.500000,57.328
103.000000,57.258
104.400002,57.214
106.000000,57.133
107.500000,57.083
109.000000,57.009
110.599998,56.918
112.000000,56.847
113.800003,56.775
115.000000,56.745
117.199997,56.656
118.000000,56.605
120.599998,56.597
122.000000,56.398
124.099998,56.295
125.000000,56.261
126.500000,56.190
128.000000,56.128
131.500000,56.009
132.000000,55.985
134.000000,55.877
136.000000,55.780
138.000000,55.678
140.000000,55.656
143.000000,55.483
145.000000,55.417
147.500000,55.342
150.000000,55.236
152.500000,55.109
155.000000,54.986
157.500000,54.863
160.000000,54.805
162.500000,54.680
165.000000,54.598
167.500000,54.479
170.000000,54.357
172.500000,54.292
175.000000,54.168
177.500000,54.116
180.000000,53.987
182.500000,53.956
185.000000,53.824
187.500000,53.755
190.000000,53.671
192.500000,53.614
195.000000,53.490
