X,Y
20.000000,105.796
20.299999,105.795
20.600000,105.796
20.900000,105.797
21.200001,105.801
21.400000,105.806
21.799999,105.817
22.000000,105.824
22.400000,105.842
22.700001,105.856
23.000000,105.870
23.299999,105.881
23.600000,105.890
24.000000,105.902
24.299999,105.909
24.700001,105.919
25.000000,105.926
25.400000,105.931
25.799999,105.934
26.200001,105.932
26.500000,105.930
26.900000,105.924
27.200001,105.916
27.600000,105.906
28.000000,105.897
28.500000,105.888
29.000000,105.880
29.500000,105.874
30.000000,105.870
30.400000,105.873
30.700001,105.877
31.100000,105.884
31.500000,105.893
32.000000,105.900
32.500000,105.905
33.000000,105.910
33.500000,105.915
34.000000,105.913
34.500000,105.915
35.000000,105.915
35.500000,105.916
36.000000,105.917
36.500000,105.916
37.000000,105.915
37.500000,105.912
38.200001,105.905
38.700001,105.904
39.500000,105.906
40.000000,105.908
40.599998,105.905
41.200001,105.904
41.799999,105.905
42.500000,105.901
43.099998,105.897
43.700001,105.897
44.400002,105.897
45.000000,105.889
45.500000,105.882
46.200001,105.876
46.799999,105.872
47.500000,105.867
48.200001,105.862
48.700001,105.858
49.400002,105.834
50.000000,105.810
50.799999,105.836
51.500000,105.852
52.200001,105.846
53.000000,105.838
53.799999,105.846
54.500000,105.850
55.200001,105.849
56.000000,105.851
57.000000,105.845
58.000000,105.833
59.000000,105.820
60.000000,105.810
60.799999,105.805
61.500000,105.800
62.200001,105.795
63.000000,105.794
64.000000,105.786
65.000000,105.778
66.000000,105.773
67.000000,105.763
68.000000,105.749
69.000000,105.743
70.000000,105.728
71.000000,105.719
72.000000,105.717
73.000000,105.706
74.000000,105.701
75.000000,105.689
76.199997,105.677
77.500000,105.670
78.800003,105.658
80.000000,105.649
81.199997,105.633
82.500000,105.622
83.800003,105.608
85.000000,105.597
86.199997,105.579
87.500000,105.572
88.500000,105.561
90.000000,105.546
91.199997,105.532
92.500000,105.520
93.800003,105.508
95.000000,105.496
96.199997,105.484
97.500000,105.466
98.800003,105.457
100.000000,105.446
101.500000,105.445
103.000000,105.423
104.400002,105.395
106.000000,105.390
107.500000,105.365
109.000000,105.355
110.599998,105.327
112.000000,105.309
113.800003,105.283
115.000000,105.274
117.199997,105.247
118.000000,105.239
120.599998,105.207
122.000000,105.183
124.099998,105.160
125.000000,105.149
126.500000,105.128
128.000000,105.109
131.500000,105.062
132.000000,105.056
134.000000,105.037
136.000000,105.007
138.000000,104.984
140.000000,104.955
143.000000,104.914
145.000000,104.886
147.500000,104.848
150.000000,104.845
152.500000,104.771
155.000000,104.732
157.500000,104.695
160.000000,104.654
162.500000,104.620
165.000000,104.576
167.500000,104.539
170.000000,104.496
172.500000,104.461
175.000000,104.421
177.500000,104.386
180.000000,104.352
182.500000,104.324
185.000000,104.291
187.500000,104.250
190.000000,104.213
192.500000,104.175
195.000000,104.131
197.500000,104.083
200.000000,103.929
203.000000,103.987
206.000000,103.940
209.000000,103.894
212.000000,103.839
214.000000,103.797
218.000000,103.724
220.000000,103.683
224.000000,103.607
227.000000,103.549
230.000000,103.479
233.000000,103.425
236.000000,103.364
240.000000,103.269
243.000000,103.202
247.000000,103.115
250.000000,103.023
254.000000,102.950
258.000000,102.854
262.000000,102.748
265.000000,102.672
269.000000,102.590
272.000000,102.543
276.000000,102.538
280.000000,102.584
285.000000,102.707
290.000000,102.774
295.000000,102.765
300.000000,102.719
304.000000,102.625
307.000000,102.565
311.000000,102.481
315.000000,102.388
320.000000,102.292
325.000000,102.183
330.000000,102.082
335.000000,101.977
340.000000,101.872
345.000000,101.773
350.000000,101.656
355.000000,101.576
360.000000,101.481
365.000000,101.391
370.000000,101.292
375.000000,101.191
382.000000,101.054
387.000000,100.956
395.000000,100.811
400.000000,100.741
406.000000,100.603
412.000000,100.493
418.000000,100.374
425.000000,100.239
431.000000,100.140
437.000000,100.033
444.000000,99.906
450.000000,99.796
455.000000,99.706
462.000000,99.579
468.000000,99.469
475.000000,99.339
482.000000,99.217
487.000000,99.128
494.000000,99.000
500.000000,98.878
508.000000,98.759
515.000000,98.622
522.000000,98.502
530.000000,98.364
538.000000,98.223
545.000000,98.097
552.000000,97.973
560.000000,97.829
570.000000,97.648
580.000000,97.473
590.000000,97.295
600.000000,97.098
608.000000,96.993
615.000000,96.875
